[2024-08-05 23:39:55] udpate price_detail: ESGRO, row: 5
[2024-08-05 23:39:59] udpate price_detail: PTVE, row: 408
[2024-08-05 23:40:02] udpate price_detail: FWRD, row: 5
[2024-08-05 23:40:05] udpate price_detail: ATRA, row: 5
[2024-08-05 23:40:07] udpate price_detail: LXRX, row: 5
[2024-08-05 23:40:10] udpate price_detail: SCWO, row: 5
[2024-08-05 23:40:12] udpate price_detail: ACAB, row: 5
[2024-08-05 23:40:15] udpate price_detail: UTHR, row: 5
[2024-08-05 23:40:17] udpate price_detail: SGD, row: 5
[2024-08-05 23:40:20] udpate price_detail: YY, row: 5
[2024-08-05 23:40:22] udpate price_detail: WTMA, row: 5
[2024-08-05 23:40:25] udpate price_detail: TRAW, row: 5
[2024-08-05 23:40:28] udpate price_detail: AMLI, row: 5
[2024-08-05 23:40:30] udpate price_detail: IVVD, row: 5
[2024-08-05 23:40:33] udpate price_detail: CLOE, row: 5
[2024-08-05 23:40:35] udpate price_detail: CZFS, row: 5
[2024-08-05 23:40:37] udpate price_detail: VIRI, row: 5
[2024-08-05 23:40:40] udpate price_detail: AOGOU, row: 5
[2024-08-05 23:40:42] udpate price_detail: WMG, row: 5
[2024-08-05 23:40:45] udpate price_detail: GHIX, row: 5
[2024-08-05 23:40:47] udpate price_detail: RAPT, row: 5
[2024-08-05 23:40:50] udpate price_detail: BCML, row: 5
[2024-08-05 23:40:52] udpate price_detail: LRMR, row: 5
[2024-08-05 23:40:55] udpate price_detail: EWTX, row: 5
[2024-08-05 23:40:58] udpate price_detail: MYRG, row: 5
[2024-08-05 23:41:01] udpate price_detail: MBINO, row: 5
[2024-08-05 23:41:04] udpate price_detail: MOBX, row: 5
[2024-08-05 23:41:07] udpate price_detail: MCFT, row: 5
[2024-08-05 23:41:10] udpate price_detail: PRDO, row: 5
[2024-08-05 23:41:12] udpate price_detail: FIBK, row: 5
[2024-08-05 23:41:15] udpate price_detail: AFMD, row: 5
[2024-08-05 23:41:17] udpate price_detail: CBRG, row: 5
[2024-08-05 23:41:20] udpate price_detail: SATL, row: 5
[2024-08-05 23:41:22] udpate price_detail: ROCLU, row: 5
[2024-08-05 23:41:25] udpate price_detail: CKPT, row: 5
[2024-08-05 23:41:27] udpate price_detail: ALLK, row: 5
[2024-08-05 23:41:29] udpate price_detail: INAQ, row: 5
[2024-08-05 23:41:32] udpate price_detail: NNAG, row: 5
[2024-08-05 23:41:34] udpate price_detail: IXHL, row: 5
[2024-08-05 23:41:36] udpate price_detail: CMMB, row: 5
[2024-08-05 23:41:39] udpate price_detail: LBRDP, row: 5
[2024-08-05 23:41:41] udpate price_detail: BANR, row: 5
[2024-08-05 23:41:44] udpate price_detail: ALFUU, row: 5
[2024-08-05 23:41:46] udpate price_detail: CTLP, row: 5
[2024-08-05 23:41:48] udpate price_detail: PTMN, row: 5
[2024-08-05 23:41:51] udpate price_detail: FCNCA, row: 5
[2024-08-05 23:41:53] udpate price_detail: PLAOU, row: 5
[2024-08-05 23:41:56] udpate price_detail: BSY, row: 5
[2024-08-05 23:41:59] udpate price_detail: ADXN, row: 5
[2024-08-05 23:42:01] udpate price_detail: CXAI, row: 5
[2024-08-05 23:42:04] udpate price_detail: HSTM, row: 5
[2024-08-05 23:42:06] udpate price_detail: DRUG, row: 5
[2024-08-05 23:42:08] udpate price_detail: BBLG, row: 5
[2024-08-05 23:42:11] udpate price_detail: CFFN, row: 5
[2024-08-05 23:42:13] udpate price_detail: NCNC, row: 5
[2024-08-05 23:42:16] udpate price_detail: CCIX, row: 5
[2024-08-05 23:42:18] udpate price_detail: PTSI, row: 5
[2024-08-05 23:42:21] udpate price_detail: OCCIO, row: 5
[2024-08-05 23:42:23] udpate price_detail: CRTO, row: 5
[2024-08-05 23:42:26] udpate price_detail: HQI, row: 5
[2024-08-05 23:42:28] udpate price_detail: IQ, row: 5
[2024-08-05 23:42:31] udpate price_detail: GENK, row: 5
[2024-08-05 23:42:33] udpate price_detail: MRNS, row: 5
[2024-08-05 23:42:35] udpate price_detail: HTOO, row: 5
[2024-08-05 23:42:38] udpate price_detail: MITA, row: 5
[2024-08-05 23:42:40] udpate price_detail: KALU, row: 5
[2024-08-05 23:42:43] udpate price_detail: GDHG, row: 5
[2024-08-05 23:42:45] udpate price_detail: IBCP, row: 5
[2024-08-05 23:42:48] udpate price_detail: GOGO, row: 5
[2024-08-05 23:42:50] udpate price_detail: GANX, row: 5
[2024-08-05 23:42:53] udpate price_detail: BNZI, row: 5
[2024-08-05 23:42:55] udpate price_detail: GO, row: 5
[2024-08-05 23:42:58] udpate price_detail: SVRE, row: 5
[2024-08-05 23:43:01] udpate price_detail: XXII, row: 5
[2024-08-05 23:43:03] udpate price_detail: WTFCP, row: 5
[2024-08-05 23:43:06] udpate price_detail: DRCT, row: 5
[2024-08-05 23:43:08] udpate price_detail: LTRN, row: 5
[2024-08-05 23:43:11] udpate price_detail: TGTX, row: 5
[2024-08-05 23:43:13] udpate price_detail: CAMT, row: 5
[2024-08-05 23:43:16] udpate price_detail: FGBI, row: 5
[2024-08-05 23:43:19] udpate price_detail: ASO, row: 5
[2024-08-05 23:43:21] udpate price_detail: MGRC, row: 5
[2024-08-05 23:43:23] udpate price_detail: EHGO, row: 5
[2024-08-05 23:43:26] udpate price_detail: GLPI, row: 5
[2024-08-05 23:43:28] udpate price_detail: OSUR, row: 5
[2024-08-05 23:43:31] udpate price_detail: PFBC, row: 5
[2024-08-05 23:43:33] udpate price_detail: TMC, row: 5
[2024-08-05 23:43:36] udpate price_detail: DECA, row: 5
[2024-08-05 23:43:38] udpate price_detail: PHVS, row: 5
[2024-08-05 23:43:41] udpate price_detail: TBMCR, row: 5
[2024-08-05 23:43:43] udpate price_detail: HWH, row: 5
[2024-08-05 23:43:46] udpate price_detail: CGON, row: 5
[2024-08-05 23:43:48] udpate price_detail: CEG, row: 5
[2024-08-05 23:43:50] udpate price_detail: IROH, row: 5
[2024-08-05 23:43:53] udpate price_detail: KRT, row: 5
[2024-08-05 23:43:55] udpate price_detail: STTK, row: 5
[2024-08-05 23:43:58] udpate price_detail: NVEE, row: 5
[2024-08-05 23:44:00] udpate price_detail: WSBC, row: 5
[2024-08-05 23:44:03] udpate price_detail: ENVB, row: 5
[2024-08-05 23:44:06] udpate price_detail: CVAC, row: 5
[2024-08-05 23:44:09] udpate price_detail: TRMD, row: 5
[2024-08-05 23:44:11] udpate price_detail: IRAAU, row: 5
[2024-08-05 23:44:14] udpate price_detail: FRPH, row: 5
[2024-08-05 23:44:16] udpate price_detail: ORGO, row: 5
[2024-08-05 23:44:18] udpate price_detail: EVGR, row: 5
[2024-08-05 23:44:21] udpate price_detail: ANL, row: 5
[2024-08-05 23:44:24] udpate price_detail: OPGN, row: 5
[2024-08-05 23:44:26] udpate price_detail: OLMA, row: 5
[2024-08-05 23:44:29] udpate price_detail: SVA, row: 5
[2024-08-05 23:44:32] udpate price_detail: RMNI, row: 5
[2024-08-05 23:44:34] udpate price_detail: ORMP, row: 5
[2024-08-05 23:44:37] udpate price_detail: CBSH, row: 5
[2024-08-05 23:44:39] udpate price_detail: JL, row: 5
[2024-08-05 23:44:42] udpate price_detail: CLLS, row: 5
[2024-08-05 23:44:44] udpate price_detail: LAUR, row: 5
[2024-08-05 23:44:47] udpate price_detail: KTRA, row: 5
[2024-08-05 23:44:49] udpate price_detail: FOSLL, row: 5
[2024-08-05 23:44:52] udpate price_detail: ABVX, row: 5
[2024-08-05 23:44:55] udpate price_detail: TKLF, row: 5
[2024-08-05 23:44:58] udpate price_detail: CARM, row: 5
[2024-08-05 23:45:00] udpate price_detail: QETA, row: 5
[2024-08-05 23:45:03] udpate price_detail: ACT, row: 5
[2024-08-05 23:45:05] udpate price_detail: ARWR, row: 5
[2024-08-05 23:45:08] udpate price_detail: BRKH, row: 5
[2024-08-05 23:45:10] udpate price_detail: SNPS, row: 5
[2024-08-05 23:45:13] udpate price_detail: RILYG, row: 5
[2024-08-05 23:45:16] udpate price_detail: DJCO, row: 5
[2024-08-05 23:45:18] udpate price_detail: PFIS, row: 5
[2024-08-05 23:45:21] udpate price_detail: TCPC, row: 5
[2024-08-05 23:45:23] udpate price_detail: ELTK, row: 5
[2024-08-05 23:45:27] udpate price_detail: ADGM, row: 0
[2024-08-05 23:45:29] udpate price_detail: QNCX, row: 5
[2024-08-05 23:45:32] udpate price_detail: IVCBU, row: 5
[2024-08-05 23:45:35] udpate price_detail: CCSI, row: 5
[2024-08-05 23:45:37] udpate price_detail: INBK, row: 5
[2024-08-05 23:45:40] udpate price_detail: HPCO, row: 5
[2024-08-05 23:45:42] udpate price_detail: MNTS, row: 5
[2024-08-05 23:45:45] udpate price_detail: LOVE, row: 5
[2024-08-05 23:45:49] udpate price_detail: BUSE, row: 5
[2024-08-05 23:45:51] udpate price_detail: AIMAU, row: 5
[2024-08-05 23:45:53] udpate price_detail: AIRJ, row: 5
[2024-08-05 23:45:56] udpate price_detail: MMAT, row: 5
[2024-08-05 23:45:59] udpate price_detail: MEDS, row: 5
[2024-08-05 23:46:01] udpate price_detail: ATAI, row: 5
[2024-08-05 23:46:04] udpate price_detail: LION, row: 5
[2024-08-05 23:46:06] udpate price_detail: PASG, row: 5
[2024-08-05 23:46:09] udpate price_detail: BOKF, row: 5
[2024-08-05 23:46:11] udpate price_detail: BLTE, row: 5
[2024-08-05 23:46:14] udpate price_detail: TCTM, row: 5
[2024-08-05 23:46:16] udpate price_detail: WAFDP, row: 5
[2024-08-05 23:46:18] udpate price_detail: CHSN, row: 5
[2024-08-05 23:46:21] udpate price_detail: VLYPP, row: 5
[2024-08-05 23:46:23] udpate price_detail: WAVS, row: 5
[2024-08-05 23:46:26] udpate price_detail: STEP, row: 5
[2024-08-05 23:46:28] udpate price_detail: BYFC, row: 5
[2024-08-05 23:46:30] udpate price_detail: GLACU, row: 5
[2024-08-05 23:46:32] udpate price_detail: FITBI, row: 5
[2024-08-05 23:46:36] udpate price_detail: MDJH, row: 5
[2024-08-05 23:46:38] udpate price_detail: FBNC, row: 5
[2024-08-05 23:46:41] udpate price_detail: GMM, row: 5
[2024-08-05 23:46:43] udpate price_detail: NOVT, row: 5
[2024-08-05 23:46:45] udpate price_detail: XTKG, row: 5
[2024-08-05 23:46:48] udpate price_detail: NTRB, row: 5
[2024-08-05 23:46:50] udpate price_detail: INTE, row: 5
[2024-08-05 23:46:53] udpate price_detail: AFARU, row: 5
[2024-08-05 23:46:55] udpate price_detail: LQDT, row: 5
[2024-08-05 23:46:57] udpate price_detail: VBTX, row: 5
[2024-08-05 23:47:00] udpate price_detail: GCMG, row: 5
[2024-08-05 23:47:02] udpate price_detail: CSGP, row: 5
[2024-08-05 23:47:05] udpate price_detail: VERV, row: 5
[2024-08-05 23:47:07] udpate price_detail: MTEN, row: 5
[2024-08-05 23:47:10] udpate price_detail: SNFCA, row: 5
[2024-08-05 23:47:12] udpate price_detail: FLIC, row: 5
[2024-08-05 23:47:14] udpate price_detail: RGC, row: 5
[2024-08-05 23:47:17] udpate price_detail: VRNT, row: 5
[2024-08-05 23:47:19] udpate price_detail: ADIL, row: 5
[2024-08-05 23:47:21] udpate price_detail: CECO, row: 5
[2024-08-05 23:47:24] udpate price_detail: WYNN, row: 5
[2024-08-05 23:47:26] udpate price_detail: GVH, row: 5
[2024-08-05 23:47:29] udpate price_detail: LIDR, row: 5
[2024-08-05 23:47:31] udpate price_detail: FCCO, row: 5
[2024-08-05 23:47:34] udpate price_detail: MAT, row: 5
[2024-08-05 23:47:37] udpate price_detail: CAKE, row: 5
[2024-08-05 23:47:39] udpate price_detail: ESSA, row: 5
[2024-08-05 23:47:42] udpate price_detail: CVIIU, row: 5
[2024-08-05 23:47:44] udpate price_detail: DRMA, row: 5
[2024-08-05 23:47:47] udpate price_detail: RENEU, row: 5
[2024-08-05 23:47:49] udpate price_detail: ALRM, row: 5
[2024-08-05 23:47:52] udpate price_detail: PAA, row: 5
[2024-08-05 23:47:55] udpate price_detail: NKGN, row: 5
[2024-08-05 23:47:58] udpate price_detail: POOL, row: 5
[2024-08-05 23:48:01] udpate price_detail: PPYAU, row: 5
[2024-08-05 23:48:03] udpate price_detail: TECX, row: 5
[2024-08-05 23:48:06] udpate price_detail: IMPPP, row: 5
[2024-08-05 23:48:09] udpate price_detail: BDTX, row: 5
[2024-08-05 23:48:11] udpate price_detail: CSX, row: 5
[2024-08-05 23:48:14] udpate price_detail: ACNB, row: 5
[2024-08-05 23:48:16] udpate price_detail: SASR, row: 5
[2024-08-05 23:48:19] udpate price_detail: AVTE, row: 5
[2024-08-05 23:48:22] udpate price_detail: PFTAU, row: 5
[2024-08-05 23:48:24] udpate price_detail: ENLV, row: 5
[2024-08-05 23:48:27] udpate price_detail: REPL, row: 5
[2024-08-05 23:48:30] udpate price_detail: ROCL, row: 5
[2024-08-05 23:48:32] udpate price_detail: CDAQU, row: 5
[2024-08-05 23:48:35] udpate price_detail: CISS, row: 5
[2024-08-05 23:48:37] udpate price_detail: KTCC, row: 5
[2024-08-05 23:48:40] udpate price_detail: HNVR, row: 5
[2024-08-05 23:48:42] udpate price_detail: BRKL, row: 5
[2024-08-05 23:48:45] udpate price_detail: ARBKL, row: 5
[2024-08-05 23:48:48] udpate price_detail: CRDL, row: 5
[2024-08-05 23:48:50] udpate price_detail: CHSCO, row: 5
[2024-08-05 23:48:53] udpate price_detail: MIND, row: 5
[2024-08-05 23:48:55] udpate price_detail: NEXT, row: 5
[2024-08-05 23:48:58] udpate price_detail: BPTH, row: 5
[2024-08-05 23:49:00] udpate price_detail: WLFC, row: 5
[2024-08-05 23:49:03] udpate price_detail: LNT, row: 5
[2024-08-05 23:49:05] udpate price_detail: QH, row: 5
[2024-08-05 23:49:08] udpate price_detail: CRKN, row: 5
[2024-08-05 23:49:10] udpate price_detail: SPRB, row: 5
[2024-08-05 23:49:12] udpate price_detail: ITRM, row: 5
[2024-08-05 23:49:15] udpate price_detail: ONBPO, row: 5
[2024-08-05 23:49:17] udpate price_detail: NRC, row: 5
[2024-08-05 23:49:20] udpate price_detail: CHRD, row: 5
[2024-08-05 23:49:22] udpate price_detail: SAFT, row: 5
[2024-08-05 23:49:25] udpate price_detail: NKTX, row: 5
[2024-08-05 23:49:27] udpate price_detail: HBT, row: 5
[2024-08-05 23:49:30] udpate price_detail: MNOV, row: 5
[2024-08-05 23:49:32] udpate price_detail: FHB, row: 5
[2024-08-05 23:49:34] udpate price_detail: SBNY, row: 5
[2024-08-05 23:49:38] udpate price_detail: BHACU, row: 5
[2024-08-05 23:49:40] udpate price_detail: CLAR, row: 5
[2024-08-05 23:49:43] udpate price_detail: VOXR, row: 5
[2024-08-05 23:49:45] udpate price_detail: TW, row: 5
[2024-08-05 23:49:47] udpate price_detail: MGPI, row: 5
[2024-08-05 23:49:50] udpate price_detail: CSPI, row: 5
[2024-08-05 23:49:52] udpate price_detail: NWPX, row: 5
[2024-08-05 23:49:55] udpate price_detail: PMTS, row: 5
[2024-08-05 23:49:57] udpate price_detail: KZIA, row: 5
[2024-08-05 23:50:00] udpate price_detail: CHY, row: 5
[2024-08-05 23:50:03] udpate price_detail: ODD, row: 5
[2024-08-05 23:50:05] udpate price_detail: RDCM, row: 5
[2024-08-05 23:50:08] udpate price_detail: GATEU, row: 5
[2024-08-05 23:50:10] udpate price_detail: SYRS, row: 5
[2024-08-05 23:50:13] udpate price_detail: AMSF, row: 5
[2024-08-05 23:50:16] udpate price_detail: LEXX, row: 5
[2024-08-05 23:50:19] udpate price_detail: NVX, row: 5
[2024-08-05 23:50:21] udpate price_detail: DXCM, row: 5
[2024-08-05 23:50:24] udpate price_detail: NEWTG, row: 5
[2024-08-05 23:50:26] udpate price_detail: IPSC, row: 5
[2024-08-05 23:50:29] udpate price_detail: ISRG, row: 5
[2024-08-05 23:50:32] udpate price_detail: TETE, row: 5
[2024-08-05 23:50:35] udpate price_detail: COCH, row: 5
[2024-08-05 23:50:37] udpate price_detail: ACGL, row: 5
[2024-08-05 23:50:40] udpate price_detail: JD, row: 5
[2024-08-05 23:50:42] udpate price_detail: GDEV, row: 5
[2024-08-05 23:50:45] udpate price_detail: TLF, row: 5
[2024-08-05 23:50:48] udpate price_detail: YORW, row: 5
[2024-08-05 23:50:50] udpate price_detail: CXDO, row: 5
[2024-08-05 23:50:53] udpate price_detail: OMAB, row: 5
[2024-08-05 23:50:55] udpate price_detail: ATLCL, row: 5
[2024-08-05 23:50:58] udpate price_detail: EPRX, row: 5
[2024-08-05 23:51:00] udpate price_detail: BREZ, row: 0
[2024-08-05 23:51:03] udpate price_detail: PRME, row: 5
[2024-08-05 23:51:05] udpate price_detail: FER, row: 5
[2024-08-05 23:51:08] udpate price_detail: GOVX, row: 5
[2024-08-05 23:51:10] udpate price_detail: IMTE, row: 5
[2024-08-05 23:51:13] udpate price_detail: VC, row: 5
[2024-08-05 23:51:17] udpate price_detail: EBC, row: 5
[2024-08-05 23:51:19] udpate price_detail: CAR, row: 5
[2024-08-05 23:51:22] udpate price_detail: SOHON, row: 5
[2024-08-05 23:51:24] udpate price_detail: COLB, row: 5
[2024-08-05 23:51:27] udpate price_detail: NLSP, row: 5
[2024-08-05 23:51:29] udpate price_detail: LSH, row: 5
[2024-08-05 23:51:31] udpate price_detail: RNAZ, row: 5
[2024-08-05 23:51:34] udpate price_detail: SLRN, row: 5
[2024-08-05 23:51:36] udpate price_detail: SFM, row: 5
[2024-08-05 23:51:39] udpate price_detail: PLAY, row: 5
[2024-08-05 23:51:41] udpate price_detail: RELL, row: 5
[2024-08-05 23:51:43] udpate price_detail: FRLA, row: 5
[2024-08-05 23:51:46] udpate price_detail: ENTX, row: 5
[2024-08-05 23:51:49] udpate price_detail: SIMAU, row: 5
[2024-08-05 23:51:51] udpate price_detail: ADBE, row: 5
[2024-08-05 23:51:54] udpate price_detail: RCKY, row: 5
[2024-08-05 23:51:57] udpate price_detail: BOCN, row: 5
[2024-08-05 23:51:59] udpate price_detail: BPRN, row: 5
[2024-08-05 23:52:02] udpate price_detail: KACLU, row: 5
[2024-08-05 23:52:04] udpate price_detail: SEAT, row: 5
[2024-08-05 23:52:06] udpate price_detail: RPHM, row: 5
[2024-08-05 23:52:09] udpate price_detail: EBON, row: 5
[2024-08-05 23:52:11] udpate price_detail: MESO, row: 5
[2024-08-05 23:52:14] udpate price_detail: HUDI, row: 5
[2024-08-05 23:52:16] udpate price_detail: FSUN, row: 5
[2024-08-05 23:52:18] udpate price_detail: PNFP, row: 5
[2024-08-05 23:52:21] udpate price_detail: EBMT, row: 5
[2024-08-05 23:52:23] udpate price_detail: ALDX, row: 5
[2024-08-05 23:52:26] udpate price_detail: TIGR, row: 5
[2024-08-05 23:52:28] udpate price_detail: UFPT, row: 5
[2024-08-05 23:52:31] udpate price_detail: MKTX, row: 5
[2024-08-05 23:52:34] udpate price_detail: INAQU, row: 5
[2024-08-05 23:52:37] udpate price_detail: ATIF, row: 5
[2024-08-05 23:52:39] udpate price_detail: BCBP, row: 5
[2024-08-05 23:52:42] udpate price_detail: QSI, row: 5
[2024-08-05 23:52:45] udpate price_detail: GDC, row: 5
[2024-08-05 23:52:48] udpate price_detail: HOTH, row: 5
[2024-08-05 23:52:50] udpate price_detail: ORIC, row: 5
[2024-08-05 23:52:54] udpate price_detail: MEDP, row: 5
[2024-08-05 23:52:57] udpate price_detail: IRMD, row: 5
[2024-08-05 23:52:59] udpate price_detail: MPB, row: 5
[2024-08-05 23:53:03] udpate price_detail: HELE, row: 5
[2024-08-05 23:53:06] udpate price_detail: TMTCU, row: 5
[2024-08-05 23:53:09] udpate price_detail: LYEL, row: 5
[2024-08-05 23:53:11] udpate price_detail: SBCF, row: 5
[2024-08-05 23:53:14] udpate price_detail: AAPL, row: 5
[2024-08-05 23:53:16] udpate price_detail: ERIE, row: 5
[2024-08-05 23:53:19] udpate price_detail: PRVA, row: 5
[2024-08-05 23:53:21] udpate price_detail: AKRO, row: 5
[2024-08-05 23:53:24] udpate price_detail: SNY, row: 5
[2024-08-05 23:53:27] udpate price_detail: RWAY, row: 5
[2024-08-05 23:53:30] udpate price_detail: WFRD, row: 5
[2024-08-05 23:53:32] udpate price_detail: MGTX, row: 5
[2024-08-05 23:53:35] udpate price_detail: FSFG, row: 5
[2024-08-05 23:53:38] udpate price_detail: CADL, row: 5
[2024-08-05 23:53:40] udpate price_detail: CBUS, row: 5
[2024-08-05 23:53:43] udpate price_detail: JACK, row: 5
[2024-08-05 23:53:46] udpate price_detail: GHRS, row: 10
[2024-08-05 23:53:48] udpate price_detail: BNOX, row: 5
[2024-08-05 23:53:51] udpate price_detail: ALLR, row: 5
[2024-08-05 23:53:54] udpate price_detail: USEA, row: 5
[2024-08-05 23:53:57] udpate price_detail: KELYB, row: 5
[2024-08-05 23:54:00] udpate price_detail: BRLT, row: 5
[2024-08-05 23:54:03] udpate price_detail: AYRO, row: 5
[2024-08-05 23:54:07] udpate price_detail: MMSI, row: 5
[2024-08-05 23:54:10] udpate price_detail: DCOMP, row: 5
[2024-08-05 23:54:13] udpate price_detail: CRUS, row: 5
[2024-08-05 23:54:16] udpate price_detail: STLD, row: 5
[2024-08-05 23:54:19] udpate price_detail: MRAM, row: 5
[2024-08-05 23:54:22] udpate price_detail: ATXI, row: 5
[2024-08-05 23:54:24] udpate price_detail: WTFCM, row: 5
[2024-08-05 23:54:27] udpate price_detail: PNRG, row: 5
[2024-08-05 23:54:29] udpate price_detail: ATLX, row: 5
[2024-08-05 23:54:32] udpate price_detail: SHIP, row: 5
[2024-08-05 23:54:35] udpate price_detail: OXLC, row: 5
[2024-08-05 23:54:38] udpate price_detail: ARCB, row: 5
[2024-08-05 23:54:41] udpate price_detail: CNOBP, row: 5
[2024-08-05 23:54:43] udpate price_detail: PYPD, row: 5
[2024-08-05 23:54:46] udpate price_detail: XTLB, row: 5
[2024-08-05 23:54:49] udpate price_detail: RYAAY, row: 5
[2024-08-05 23:54:52] udpate price_detail: VIGL, row: 5
[2024-08-05 23:54:55] udpate price_detail: OAKU, row: 5
[2024-08-05 23:54:58] udpate price_detail: XLO, row: 5
[2024-08-05 23:55:01] udpate price_detail: CLRCU, row: 5
[2024-08-05 23:55:04] udpate price_detail: MPWR, row: 5
[2024-08-05 23:55:08] udpate price_detail: NVVE, row: 5
[2024-08-05 23:55:11] udpate price_detail: FONR, row: 5
[2024-08-05 23:55:14] udpate price_detail: PSIG, row: 5
[2024-08-05 23:55:17] udpate price_detail: ATYR, row: 5
[2024-08-05 23:55:20] udpate price_detail: XAIR, row: 5
[2024-08-05 23:55:23] udpate price_detail: FTDR, row: 5
[2024-08-05 23:55:25] udpate price_detail: VXRT, row: 5
[2024-08-05 23:55:28] udpate price_detail: PAYX, row: 5
[2024-08-05 23:55:30] udpate price_detail: CRDF, row: 5
[2024-08-05 23:55:33] udpate price_detail: YOTA, row: 5
[2024-08-05 23:55:36] udpate price_detail: EDUC, row: 5
[2024-08-05 23:55:39] udpate price_detail: MNKD, row: 5
[2024-08-05 23:55:42] udpate price_detail: EWBC, row: 5
[2024-08-05 23:55:45] udpate price_detail: IOBT, row: 5
[2024-08-05 23:55:48] udpate price_detail: BBCP, row: 5
[2024-08-05 23:55:51] udpate price_detail: KITT, row: 5
[2024-08-05 23:55:53] udpate price_detail: EOSE, row: 5
[2024-08-05 23:55:56] udpate price_detail: ETSY, row: 5
[2024-08-05 23:55:59] udpate price_detail: PETQ, row: 5
[2024-08-05 23:56:02] udpate price_detail: OXLCN, row: 5
[2024-08-05 23:56:05] udpate price_detail: RCKT, row: 5
[2024-08-05 23:56:08] udpate price_detail: GLTO, row: 5
[2024-08-05 23:56:11] udpate price_detail: BIIB, row: 5
[2024-08-05 23:56:13] udpate price_detail: OKYO, row: 5
[2024-08-05 23:56:16] udpate price_detail: CATY, row: 5
[2024-08-05 23:56:19] udpate price_detail: SKYE, row: 5
[2024-08-05 23:56:22] udpate price_detail: BTOG, row: 5
[2024-08-05 23:56:24] udpate price_detail: CFBK, row: 5
[2024-08-05 23:56:27] udpate price_detail: IMMP, row: 5
[2024-08-05 23:56:30] udpate price_detail: WSBCP, row: 5
[2024-08-05 23:56:32] udpate price_detail: ALVO, row: 5
[2024-08-05 23:56:35] udpate price_detail: MBIO, row: 5
[2024-08-05 23:56:38] udpate price_detail: VIRX, row: 5
[2024-08-05 23:56:40] udpate price_detail: LKFN, row: 5
[2024-08-05 23:56:45] udpate price_detail: OCS, row: 5
[2024-08-05 23:56:48] udpate price_detail: INTS, row: 5
[2024-08-05 23:56:51] udpate price_detail: VTGN, row: 5
[2024-08-05 23:56:54] udpate price_detail: TXMD, row: 5
[2024-08-05 23:56:57] udpate price_detail: SPEC, row: 5
[2024-08-05 23:57:00] udpate price_detail: DTIL, row: 408
[2024-08-05 23:57:04] udpate price_detail: ALF, row: 0
[2024-08-05 23:57:07] udpate price_detail: CME, row: 5
[2024-08-05 23:57:10] udpate price_detail: BROG, row: 5
[2024-08-05 23:57:13] udpate price_detail: TSBK, row: 5
[2024-08-05 23:57:15] udpate price_detail: QDRO, row: 0
[2024-08-05 23:57:18] udpate price_detail: CDNS, row: 5
[2024-08-05 23:57:21] udpate price_detail: CBRGU, row: 5
[2024-08-05 23:57:24] udpate price_detail: TTSH, row: 5
[2024-08-05 23:57:27] udpate price_detail: BLBD, row: 5
[2024-08-05 23:57:29] udpate price_detail: ANSC, row: 5
[2024-08-05 23:57:32] udpate price_detail: SLS, row: 5
[2024-08-05 23:57:36] udpate price_detail: COLL, row: 5
[2024-08-05 23:57:39] udpate price_detail: VREX, row: 5
[2024-08-05 23:57:42] udpate price_detail: ESHA, row: 5
[2024-08-05 23:57:45] udpate price_detail: IPGP, row: 5
[2024-08-05 23:57:48] udpate price_detail: SIRI, row: 5
[2024-08-05 23:57:52] udpate price_detail: HDSN, row: 5
[2024-08-05 23:57:55] udpate price_detail: MDGL, row: 5
[2024-08-05 23:57:58] udpate price_detail: WAVSU, row: 5
[2024-08-05 23:58:01] udpate price_detail: RDVT, row: 5
[2024-08-05 23:58:04] udpate price_detail: NTRS, row: 5
[2024-08-05 23:58:07] udpate price_detail: INBX, row: 5
[2024-08-05 23:58:10] udpate price_detail: BRKR, row: 5
[2024-08-05 23:58:13] udpate price_detail: VRA, row: 5
[2024-08-05 23:58:16] udpate price_detail: THRM, row: 5
[2024-08-05 23:58:19] udpate price_detail: MCAGU, row: 5
[2024-08-05 23:58:22] udpate price_detail: AEMD, row: 5
[2024-08-05 23:58:25] udpate price_detail: IBRX, row: 5
[2024-08-05 23:58:28] udpate price_detail: NETD, row: 5
[2024-08-05 23:58:31] udpate price_detail: RMCO, row: 5
[2024-08-05 23:58:34] udpate price_detail: UBFO, row: 5
[2024-08-05 23:58:37] udpate price_detail: ATAT, row: 5
[2024-08-05 23:58:40] udpate price_detail: PFTA, row: 5
[2024-08-05 23:58:42] udpate price_detail: SSSS, row: 5
[2024-08-05 23:58:45] udpate price_detail: BOSC, row: 5
[2024-08-05 23:58:48] udpate price_detail: CCRN, row: 5
[2024-08-05 23:58:51] udpate price_detail: MYNA, row: 5
[2024-08-05 23:58:54] udpate price_detail: SMTK, row: 5
[2024-08-05 23:58:57] udpate price_detail: SBET, row: 5
[2024-08-05 23:59:00] udpate price_detail: PROC, row: 5
[2024-08-05 23:59:03] udpate price_detail: ESGR, row: 5
[2024-08-05 23:59:06] udpate price_detail: TIGO, row: 5
[2024-08-05 23:59:08] udpate price_detail: SNPX, row: 5
[2024-08-05 23:59:11] udpate price_detail: LIXT, row: 5
[2024-08-05 23:59:14] udpate price_detail: CNSP, row: 5
[2024-08-05 23:59:17] udpate price_detail: FCNCO, row: 5
[2024-08-05 23:59:20] udpate price_detail: VIR, row: 5
