[2024-08-05 23:36:37] udpate price_detail: PAY, row: 5
[2024-08-05 23:36:39] udpate price_detail: AROC, row: 5
[2024-08-05 23:36:43] udpate price_detail: MHF, row: 5
[2024-08-05 23:36:45] udpate price_detail: DLX, row: 5
[2024-08-05 23:36:48] udpate price_detail: DVN, row: 5
[2024-08-05 23:36:50] udpate price_detail: BYM, row: 5
[2024-08-05 23:36:53] udpate price_detail: IONQ, row: 5
[2024-08-05 23:36:55] udpate price_detail: HIX, row: 5
[2024-08-05 23:36:58] udpate price_detail: GMED, row: 5
[2024-08-05 23:37:01] udpate price_detail: HPF, row: 5
[2024-08-05 23:37:04] udpate price_detail: OII, row: 5
[2024-08-05 23:37:08] udpate price_detail: SPCE, row: 5
[2024-08-05 23:37:10] udpate price_detail: WPP, row: 5
[2024-08-05 23:37:13] udpate price_detail: OC, row: 5
[2024-08-05 23:37:15] udpate price_detail: WM, row: 5
[2024-08-05 23:37:18] udpate price_detail: PCM, row: 5
[2024-08-05 23:37:21] udpate price_detail: ODV, row: 5
[2024-08-05 23:37:24] udpate price_detail: AGO, row: 5
[2024-08-05 23:37:27] udpate price_detail: AMPY, row: 5
[2024-08-05 23:37:29] udpate price_detail: SLF, row: 5
[2024-08-05 23:37:32] udpate price_detail: RNGR, row: 5
[2024-08-05 23:37:34] udpate price_detail: FMX, row: 5
[2024-08-05 23:37:37] udpate price_detail: WSM, row: 5
[2024-08-05 23:37:39] udpate price_detail: HQL, row: 5
[2024-08-05 23:37:42] udpate price_detail: CARS, row: 5
[2024-08-05 23:37:44] udpate price_detail: SPB, row: 5
[2024-08-05 23:37:46] udpate price_detail: VPG, row: 5
[2024-08-05 23:37:49] udpate price_detail: WELL, row: 5
[2024-08-05 23:37:51] udpate price_detail: RHI, row: 5
[2024-08-05 23:37:54] udpate price_detail: PKE, row: 5
[2024-08-05 23:37:57] udpate price_detail: DAL, row: 5
[2024-08-05 23:38:00] udpate price_detail: VMO, row: 5
[2024-08-05 23:38:03] udpate price_detail: MAIN, row: 5
[2024-08-05 23:38:05] udpate price_detail: BN, row: 5
[2024-08-05 23:38:08] udpate price_detail: GEL, row: 5
[2024-08-05 23:38:10] udpate price_detail: APAM, row: 5
[2024-08-05 23:38:12] udpate price_detail: DUKB, row: 5
[2024-08-05 23:38:17] udpate price_detail: NPK, row: 5
[2024-08-05 23:38:19] udpate price_detail: ONON, row: 5
[2024-08-05 23:38:21] udpate price_detail: BKH, row: 5
[2024-08-05 23:38:25] udpate price_detail: YRD, row: 5
[2024-08-05 23:38:27] udpate price_detail: FPI, row: 5
[2024-08-05 23:38:30] udpate price_detail: AXR, row: 5
[2024-08-05 23:38:32] udpate price_detail: ROG, row: 5
[2024-08-05 23:38:36] udpate price_detail: VHC, row: 5
[2024-08-05 23:38:38] udpate price_detail: OTIS, row: 5
[2024-08-05 23:38:40] udpate price_detail: AAT, row: 5
[2024-08-05 23:38:44] udpate price_detail: VPV, row: 5
[2024-08-05 23:38:49] udpate price_detail: STM, row: 5
[2024-08-05 23:38:52] udpate price_detail: TXT, row: 5
[2024-08-05 23:38:55] udpate price_detail: CSL, row: 5
[2024-08-05 23:38:58] udpate price_detail: MTG, row: 5
[2024-08-05 23:39:00] udpate price_detail: EHC, row: 5
[2024-08-05 23:39:03] udpate price_detail: MUR, row: 5
[2024-08-05 23:39:06] udpate price_detail: IPB, row: 5
[2024-08-05 23:39:08] udpate price_detail: SRE, row: 5
[2024-08-05 23:39:11] udpate price_detail: LCW, row: 5
[2024-08-05 23:39:13] udpate price_detail: MUJ, row: 5
[2024-08-05 23:39:16] udpate price_detail: EGF, row: 5
[2024-08-05 23:39:18] udpate price_detail: FBK, row: 5
[2024-08-05 23:39:22] udpate price_detail: ARDT, row: 5
[2024-08-05 23:39:24] udpate price_detail: OBDC, row: 5
[2024-08-05 23:39:27] udpate price_detail: THQ, row: 5
[2024-08-05 23:39:29] udpate price_detail: OBK, row: 5
[2024-08-05 23:39:31] udpate price_detail: FCN, row: 5
[2024-08-05 23:39:34] udpate price_detail: SO, row: 5
[2024-08-05 23:39:36] udpate price_detail: FLR, row: 5
[2024-08-05 23:39:41] udpate price_detail: SPOT, row: 5
[2024-08-05 23:39:44] udpate price_detail: ASC, row: 5
[2024-08-05 23:39:46] udpate price_detail: LAZ, row: 5
[2024-08-05 23:39:48] udpate price_detail: MXE, row: 5
[2024-08-05 23:39:52] udpate price_detail: NGG, row: 5
[2024-08-05 23:39:56] udpate price_detail: PHX, row: 5
[2024-08-05 23:39:58] udpate price_detail: WEC, row: 5
[2024-08-05 23:40:02] udpate price_detail: CNP, row: 5
[2024-08-05 23:40:07] udpate price_detail: MRK, row: 5
[2024-08-05 23:40:09] udpate price_detail: ETB, row: 5
[2024-08-05 23:40:12] udpate price_detail: CEE, row: 5
[2024-08-05 23:40:14] udpate price_detail: LAAC, row: 5
[2024-08-05 23:40:17] udpate price_detail: GEV, row: 5
[2024-08-05 23:40:22] udpate price_detail: JRS, row: 5
[2024-08-05 23:40:26] udpate price_detail: BOWL, row: 5
[2024-08-05 23:40:28] udpate price_detail: CRH, row: 5
[2024-08-05 23:40:31] udpate price_detail: BXSL, row: 5
[2024-08-05 23:40:34] udpate price_detail: OLP, row: 5
[2024-08-05 23:40:37] udpate price_detail: CMRE, row: 5
[2024-08-05 23:40:39] udpate price_detail: BBN, row: 5
[2024-08-05 23:40:42] udpate price_detail: WD, row: 5
[2024-08-05 23:40:46] udpate price_detail: RC, row: 5
[2024-08-05 23:40:49] udpate price_detail: AOMN, row: 1
[2024-08-05 23:40:53] udpate price_detail: LADR, row: 5
[2024-08-05 23:40:56] udpate price_detail: GFI, row: 5
[2024-08-05 23:40:59] udpate price_detail: RMT, row: 5
[2024-08-05 23:41:02] udpate price_detail: IGT, row: 5
[2024-08-05 23:41:04] udpate price_detail: TKR, row: 5
[2024-08-05 23:41:07] udpate price_detail: ATI, row: 5
[2024-08-05 23:41:11] udpate price_detail: UTL, row: 5
[2024-08-05 23:41:14] udpate price_detail: TRI, row: 5
[2024-08-05 23:41:17] udpate price_detail: UBER, row: 5
[2024-08-05 23:41:19] udpate price_detail: PSTL, row: 5
[2024-08-05 23:41:22] udpate price_detail: VICI, row: 5
[2024-08-05 23:41:24] udpate price_detail: SBBA, row: 5
[2024-08-05 23:41:27] udpate price_detail: LDP, row: 5
[2024-08-05 23:41:30] udpate price_detail: ASR, row: 5
[2024-08-05 23:41:32] udpate price_detail: TWN, row: 5
[2024-08-05 23:41:34] udpate price_detail: TTI, row: 5
[2024-08-05 23:41:38] udpate price_detail: FBRT, row: 5
[2024-08-05 23:41:40] udpate price_detail: THC, row: 5
[2024-08-05 23:41:44] udpate price_detail: FMS, row: 5
[2024-08-05 23:41:46] udpate price_detail: FHN, row: 5
[2024-08-05 23:41:49] udpate price_detail: RTX, row: 5
[2024-08-05 23:41:52] udpate price_detail: VAL, row: 5
[2024-08-05 23:41:55] udpate price_detail: SITE, row: 5
[2024-08-05 23:41:57] udpate price_detail: RS, row: 5
[2024-08-05 23:42:02] udpate price_detail: HFRO, row: 5
[2024-08-05 23:42:04] udpate price_detail: COP, row: 5
[2024-08-05 23:42:06] udpate price_detail: CVX, row: 5
[2024-08-05 23:42:09] udpate price_detail: RAMP, row: 5
[2024-08-05 23:42:11] udpate price_detail: TREX, row: 5
[2024-08-05 23:42:16] udpate price_detail: MUE, row: 5
[2024-08-05 23:42:19] udpate price_detail: SES, row: 5
[2024-08-05 23:42:21] udpate price_detail: HTD, row: 5
[2024-08-05 23:42:24] udpate price_detail: MCY, row: 5
[2024-08-05 23:42:26] udpate price_detail: BXMX, row: 5
[2024-08-05 23:42:29] udpate price_detail: NNI, row: 5
[2024-08-05 23:42:31] udpate price_detail: CCIA, row: 5
[2024-08-05 23:42:33] udpate price_detail: BH, row: 5
[2024-08-05 23:42:37] udpate price_detail: NSC, row: 5
[2024-08-05 23:42:39] udpate price_detail: REX, row: 5
[2024-08-05 23:42:42] udpate price_detail: EMR, row: 5
[2024-08-05 23:42:44] udpate price_detail: SQM, row: 5
[2024-08-05 23:42:47] udpate price_detail: AZO, row: 5
[2024-08-05 23:42:49] udpate price_detail: ANF, row: 5
[2024-08-05 23:42:52] udpate price_detail: CBL, row: 5
[2024-08-05 23:42:55] udpate price_detail: TVE, row: 5
[2024-08-05 23:42:57] udpate price_detail: DOV, row: 5
[2024-08-05 23:43:02] udpate price_detail: RES, row: 5
[2024-08-05 23:43:05] udpate price_detail: RBOT, row: 5
[2024-08-05 23:43:07] udpate price_detail: KBR, row: 5
[2024-08-05 23:43:10] udpate price_detail: IBM, row: 5
[2024-08-05 23:43:13] udpate price_detail: EVF, row: 5
[2024-08-05 23:43:15] udpate price_detail: EMO, row: 5
[2024-08-05 23:43:18] udpate price_detail: GL, row: 5
[2024-08-05 23:43:20] udpate price_detail: CMI, row: 5
[2024-08-05 23:43:23] udpate price_detail: MTH, row: 5
[2024-08-05 23:43:25] udpate price_detail: AVY, row: 5
[2024-08-05 23:43:28] udpate price_detail: BCX, row: 5
[2024-08-05 23:43:30] udpate price_detail: STN, row: 5
[2024-08-05 23:43:33] udpate price_detail: NCLH, row: 5
[2024-08-05 23:43:35] udpate price_detail: PIM, row: 5
[2024-08-05 23:43:39] udpate price_detail: BORR, row: 5
[2024-08-05 23:43:41] udpate price_detail: CNF, row: 5
[2024-08-05 23:43:44] udpate price_detail: DXYZ, row: 5
[2024-08-05 23:43:46] udpate price_detail: LPX, row: 5
[2024-08-05 23:43:49] udpate price_detail: VNCE, row: 5
[2024-08-05 23:43:51] udpate price_detail: LII, row: 5
[2024-08-05 23:43:54] udpate price_detail: EVR, row: 5
[2024-08-05 23:43:56] udpate price_detail: KF, row: 5
[2024-08-05 23:43:59] udpate price_detail: ZWS, row: 5
[2024-08-05 23:44:01] udpate price_detail: BUI, row: 5
[2024-08-05 23:44:04] udpate price_detail: SD, row: 5
[2024-08-05 23:44:06] udpate price_detail: ALK, row: 5
[2024-08-05 23:44:08] udpate price_detail: JRI, row: 5
[2024-08-05 23:44:10] udpate price_detail: WIW, row: 5
[2024-08-05 23:44:13] udpate price_detail: APTV, row: 5
[2024-08-05 23:44:15] udpate price_detail: CXH, row: 5
[2024-08-05 23:44:18] udpate price_detail: XYF, row: 5
[2024-08-05 23:44:20] udpate price_detail: NPCT, row: 5
[2024-08-05 23:44:23] udpate price_detail: OPFI, row: 5
[2024-08-05 23:44:25] udpate price_detail: AFGD, row: 5
[2024-08-05 23:44:28] udpate price_detail: PDS, row: 5
[2024-08-05 23:44:30] udpate price_detail: AIZ, row: 5
[2024-08-05 23:44:34] udpate price_detail: SCL, row: 5
[2024-08-05 23:44:37] udpate price_detail: HLI, row: 5
[2024-08-05 23:44:39] udpate price_detail: APO, row: 5
[2024-08-05 23:44:41] udpate price_detail: VIPS, row: 5
[2024-08-05 23:44:44] udpate price_detail: BDX, row: 5
[2024-08-05 23:44:47] udpate price_detail: CWK, row: 5
[2024-08-05 23:44:50] udpate price_detail: JKS, row: 5
[2024-08-05 23:44:52] udpate price_detail: SII, row: 5
[2024-08-05 23:44:55] udpate price_detail: RNST, row: 5
[2024-08-05 23:44:59] udpate price_detail: KTB, row: 5
[2024-08-05 23:45:01] udpate price_detail: VALE, row: 5
[2024-08-05 23:45:05] udpate price_detail: VLT, row: 5
[2024-08-05 23:45:07] udpate price_detail: WDH, row: 5
[2024-08-05 23:45:10] udpate price_detail: UHAL, row: 5
[2024-08-05 23:45:13] udpate price_detail: UNF, row: 5
[2024-08-05 23:45:16] udpate price_detail: CUZ, row: 5
[2024-08-05 23:45:19] udpate price_detail: FHI, row: 5
[2024-08-05 23:45:21] udpate price_detail: CBT, row: 5
[2024-08-05 23:45:24] udpate price_detail: ITGR, row: 5
[2024-08-05 23:45:28] udpate price_detail: SOC, row: 5
[2024-08-05 23:45:30] udpate price_detail: ARC, row: 5
[2024-08-05 23:45:33] udpate price_detail: IQI, row: 5
[2024-08-05 23:45:35] udpate price_detail: TPL, row: 5
[2024-08-05 23:45:38] udpate price_detail: CPT, row: 5
[2024-08-05 23:45:41] udpate price_detail: MTB, row: 5
[2024-08-05 23:45:43] udpate price_detail: DPG, row: 5
[2024-08-05 23:45:46] udpate price_detail: TFPM, row: 5
[2024-08-05 23:45:48] udpate price_detail: NX, row: 5
[2024-08-05 23:45:51] udpate price_detail: BAH, row: 5
[2024-08-05 23:45:54] udpate price_detail: NNN, row: 5
[2024-08-05 23:45:57] udpate price_detail: WST, row: 5
[2024-08-05 23:46:00] udpate price_detail: ENLC, row: 5
[2024-08-05 23:46:02] udpate price_detail: CARR, row: 5
[2024-08-05 23:46:04] udpate price_detail: NRT, row: 5
[2024-08-05 23:46:07] udpate price_detail: GD, row: 5
[2024-08-05 23:46:09] udpate price_detail: ARIS, row: 5
[2024-08-05 23:46:13] udpate price_detail: NTG, row: 5
[2024-08-05 23:46:15] udpate price_detail: DIS, row: 5
[2024-08-05 23:46:18] udpate price_detail: GNT, row: 5
[2024-08-05 23:46:20] udpate price_detail: GGT, row: 5
[2024-08-05 23:46:22] udpate price_detail: EHI, row: 5
[2024-08-05 23:46:25] udpate price_detail: CFR, row: 5
[2024-08-05 23:46:27] udpate price_detail: EDF, row: 5
[2024-08-05 23:46:29] udpate price_detail: GTLS, row: 5
[2024-08-05 23:46:32] udpate price_detail: ALG, row: 5
[2024-08-05 23:46:34] udpate price_detail: NEP, row: 5
[2024-08-05 23:46:37] udpate price_detail: BBWI, row: 5
[2024-08-05 23:46:39] udpate price_detail: RIO, row: 5
[2024-08-05 23:46:41] udpate price_detail: ADT, row: 5
[2024-08-05 23:46:44] udpate price_detail: MDU, row: 5
[2024-08-05 23:46:46] udpate price_detail: IHTA, row: 5
[2024-08-05 23:46:49] udpate price_detail: ESE, row: 5
[2024-08-05 23:46:51] udpate price_detail: RA, row: 5
[2024-08-05 23:46:53] udpate price_detail: O, row: 5
[2024-08-05 23:46:56] udpate price_detail: CAF, row: 5
[2024-08-05 23:46:59] udpate price_detail: HBB, row: 5
[2024-08-05 23:47:02] udpate price_detail: CVNA, row: 5
[2024-08-05 23:47:04] udpate price_detail: SSTK, row: 5
[2024-08-05 23:47:07] udpate price_detail: BR, row: 5
[2024-08-05 23:47:09] udpate price_detail: SOLV, row: 5
[2024-08-05 23:47:11] udpate price_detail: EVG, row: 5
[2024-08-05 23:47:14] udpate price_detail: HPE, row: 5
[2024-08-05 23:47:16] udpate price_detail: HP, row: 5
[2024-08-05 23:47:20] udpate price_detail: KBDC, row: 5
[2024-08-05 23:47:22] udpate price_detail: TDW, row: 5
[2024-08-05 23:47:26] udpate price_detail: CINT, row: 5
[2024-08-05 23:47:28] udpate price_detail: FMY, row: 5
[2024-08-05 23:47:31] udpate price_detail: SBR, row: 5
[2024-08-05 23:47:34] udpate price_detail: PMX, row: 5
[2024-08-05 23:47:37] udpate price_detail: AMP, row: 5
[2024-08-05 23:47:40] udpate price_detail: NRP, row: 5
[2024-08-05 23:47:42] udpate price_detail: JEF, row: 5
[2024-08-05 23:47:45] udpate price_detail: MYI, row: 5
[2024-08-05 23:47:47] udpate price_detail: SAND, row: 5
[2024-08-05 23:47:52] udpate price_detail: MQY, row: 5
[2024-08-05 23:47:55] udpate price_detail: ETW, row: 5
[2024-08-05 23:47:59] udpate price_detail: SAP, row: 5
[2024-08-05 23:48:02] udpate price_detail: JWN, row: 5
[2024-08-05 23:48:05] udpate price_detail: IFN, row: 5
[2024-08-05 23:48:07] udpate price_detail: BBY, row: 5
[2024-08-05 23:48:10] udpate price_detail: NR, row: 5
[2024-08-05 23:48:13] udpate price_detail: SHW, row: 5
[2024-08-05 23:48:15] udpate price_detail: PAGS, row: 5
[2024-08-05 23:48:18] udpate price_detail: UVV, row: 5
[2024-08-05 23:48:21] udpate price_detail: FREY, row: 5
[2024-08-05 23:48:23] udpate price_detail: AON, row: 5
[2024-08-05 23:48:26] udpate price_detail: HY, row: 5
[2024-08-05 23:48:28] udpate price_detail: ATHS, row: 5
[2024-08-05 23:48:31] udpate price_detail: MCI, row: 5
[2024-08-05 23:48:34] udpate price_detail: ONIT, row: 5
[2024-08-05 23:48:38] udpate price_detail: JLL, row: 5
[2024-08-05 23:48:41] udpate price_detail: KSS, row: 5
[2024-08-05 23:48:44] udpate price_detail: AXTA, row: 5
[2024-08-05 23:48:47] udpate price_detail: FUN, row: 5
[2024-08-05 23:48:49] udpate price_detail: WH, row: 5
[2024-08-05 23:48:52] udpate price_detail: GVA, row: 5
[2024-08-05 23:48:55] udpate price_detail: CHGG, row: 5
[2024-08-05 23:48:58] udpate price_detail: TDC, row: 5
[2024-08-05 23:49:00] udpate price_detail: NHI, row: 5
[2024-08-05 23:49:03] udpate price_detail: HAL, row: 5
[2024-08-05 23:49:05] udpate price_detail: FTI, row: 5
[2024-08-05 23:49:08] udpate price_detail: CEPU, row: 5
[2024-08-05 23:49:11] udpate price_detail: BDJ, row: 5
[2024-08-05 23:49:14] udpate price_detail: AMR, row: 5
[2024-08-05 23:49:16] udpate price_detail: AEFC, row: 5
[2024-08-05 23:49:19] udpate price_detail: PRU, row: 5
[2024-08-05 23:49:24] udpate price_detail: NMR, row: 5
[2024-08-05 23:49:26] udpate price_detail: NGVC, row: 5
[2024-08-05 23:49:29] udpate price_detail: FFA, row: 5
[2024-08-05 23:49:31] udpate price_detail: DG, row: 5
[2024-08-05 23:49:35] udpate price_detail: GEO, row: 5
[2024-08-05 23:49:37] udpate price_detail: PBF, row: 5
[2024-08-05 23:49:39] udpate price_detail: CRM, row: 5
[2024-08-05 23:49:42] udpate price_detail: HSBC, row: 5
[2024-08-05 23:49:44] udpate price_detail: ALV, row: 5
[2024-08-05 23:49:47] udpate price_detail: PKG, row: 5
[2024-08-05 23:49:49] udpate price_detail: NIE, row: 5
[2024-08-05 23:49:51] udpate price_detail: CVS, row: 5
[2024-08-05 23:49:54] udpate price_detail: STEL, row: 5
[2024-08-05 23:49:56] udpate price_detail: NE, row: 5
[2024-08-05 23:49:59] udpate price_detail: VOC, row: 5
[2024-08-05 23:50:01] udpate price_detail: ETG, row: 5
[2024-08-05 23:50:04] udpate price_detail: NYT, row: 5
[2024-08-05 23:50:07] udpate price_detail: TVC, row: 5
[2024-08-05 23:50:10] udpate price_detail: PNR, row: 5
[2024-08-05 23:50:13] udpate price_detail: CLS, row: 5
[2024-08-05 23:50:16] udpate price_detail: NAN, row: 5
[2024-08-05 23:50:18] udpate price_detail: JXN, row: 5
[2024-08-05 23:50:22] udpate price_detail: KFRC, row: 5
[2024-08-05 23:50:24] udpate price_detail: CAAP, row: 5
[2024-08-05 23:50:28] udpate price_detail: MTZ, row: 408
[2024-08-05 23:50:32] udpate price_detail: AHT, row: 408
[2024-08-05 23:50:35] udpate price_detail: BBVA, row: 5
[2024-08-05 23:50:38] udpate price_detail: ASGN, row: 5
[2024-08-05 23:50:41] udpate price_detail: ASGI, row: 5
[2024-08-05 23:50:44] udpate price_detail: BSBR, row: 5
[2024-08-05 23:50:47] udpate price_detail: SNX, row: 5
[2024-08-05 23:50:49] udpate price_detail: ZTS, row: 5
[2024-08-05 23:50:52] udpate price_detail: AMBC, row: 5
[2024-08-05 23:50:54] udpate price_detail: ARE, row: 5
[2024-08-05 23:50:57] udpate price_detail: LDOS, row: 5
[2024-08-05 23:51:00] udpate price_detail: DQ, row: 5
[2024-08-05 23:51:02] udpate price_detail: MSD, row: 5
[2024-08-05 23:51:05] udpate price_detail: HGTY, row: 5
[2024-08-05 23:51:07] udpate price_detail: BOH, row: 5
[2024-08-05 23:51:10] udpate price_detail: NEE, row: 5
[2024-08-05 23:51:14] udpate price_detail: RLX, row: 5
[2024-08-05 23:51:16] udpate price_detail: TNET, row: 5
[2024-08-05 23:51:18] udpate price_detail: HIG, row: 5
[2024-08-05 23:51:21] udpate price_detail: DHI, row: 5
[2024-08-05 23:51:23] udpate price_detail: BWA, row: 5
[2024-08-05 23:51:27] udpate price_detail: HLF, row: 5
[2024-08-05 23:51:29] udpate price_detail: CHE, row: 5
[2024-08-05 23:51:32] udpate price_detail: GAMI, row: 5
[2024-08-05 23:51:34] udpate price_detail: ATR, row: 5
[2024-08-05 23:51:37] udpate price_detail: BNY, row: 5
[2024-08-05 23:51:39] udpate price_detail: FFWM, row: 5
[2024-08-05 23:51:41] udpate price_detail: EQC, row: 5
[2024-08-05 23:51:45] udpate price_detail: FBMS, row: 5
[2024-08-05 23:51:49] udpate price_detail: KREF, row: 5
[2024-08-05 23:51:52] udpate price_detail: TS, row: 5
[2024-08-05 23:51:55] udpate price_detail: LZB, row: 5
[2024-08-05 23:51:58] udpate price_detail: GTN, row: 5
[2024-08-05 23:52:00] udpate price_detail: ZTO, row: 5
[2024-08-05 23:52:03] udpate price_detail: BFAM, row: 5
[2024-08-05 23:52:05] udpate price_detail: NCZ, row: 5
[2024-08-05 23:52:07] udpate price_detail: HIO, row: 5
[2024-08-05 23:52:09] udpate price_detail: TAP, row: 5
[2024-08-05 23:52:13] udpate price_detail: THS, row: 5
[2024-08-05 23:52:18] udpate price_detail: DY, row: 5
[2024-08-05 23:52:21] udpate price_detail: PDCC, row: 5
[2024-08-05 23:52:24] udpate price_detail: MYN, row: 5
[2024-08-05 23:52:26] udpate price_detail: GIB, row: 5
[2024-08-05 23:52:30] udpate price_detail: ACP, row: 5
[2024-08-05 23:52:34] udpate price_detail: CIEN, row: 5
[2024-08-05 23:52:37] udpate price_detail: LYG, row: 5
[2024-08-05 23:52:39] udpate price_detail: SMP, row: 5
[2024-08-05 23:52:42] udpate price_detail: CAPL, row: 5
[2024-08-05 23:52:45] udpate price_detail: IGA, row: 5
[2024-08-05 23:52:49] udpate price_detail: LMT, row: 5
[2024-08-05 23:52:51] udpate price_detail: CPNG, row: 5
[2024-08-05 23:52:54] udpate price_detail: SEM, row: 5
[2024-08-05 23:52:57] udpate price_detail: NUVB, row: 5
[2024-08-05 23:52:59] udpate price_detail: RH, row: 5
[2024-08-05 23:53:02] udpate price_detail: ANVS, row: 5
[2024-08-05 23:53:04] udpate price_detail: DKL, row: 5
[2024-08-05 23:53:07] udpate price_detail: IDT, row: 5
[2024-08-05 23:53:10] udpate price_detail: RMMZ, row: 5
[2024-08-05 23:53:13] udpate price_detail: SVV, row: 5
[2024-08-05 23:53:16] udpate price_detail: AUB, row: 5
[2024-08-05 23:53:18] udpate price_detail: PSN, row: 5
[2024-08-05 23:53:20] udpate price_detail: KEYS, row: 5
[2024-08-05 23:53:23] udpate price_detail: OSK, row: 5
[2024-08-05 23:53:27] udpate price_detail: GDO, row: 5
[2024-08-05 23:53:31] udpate price_detail: CWT, row: 5
[2024-08-05 23:53:33] udpate price_detail: RKT, row: 5
[2024-08-05 23:53:36] udpate price_detail: JQC, row: 5
[2024-08-05 23:53:39] udpate price_detail: GRC, row: 5
[2024-08-05 23:53:41] udpate price_detail: LW, row: 5
[2024-08-05 23:53:44] udpate price_detail: THW, row: 5
[2024-08-05 23:53:47] udpate price_detail: MNR, row: 5
[2024-08-05 23:53:49] udpate price_detail: WMB, row: 5
[2024-08-05 23:53:52] udpate price_detail: WAB, row: 5
[2024-08-05 23:53:56] udpate price_detail: RVTY, row: 5
[2024-08-05 23:53:59] udpate price_detail: WES, row: 5
[2024-08-05 23:54:02] udpate price_detail: WIT, row: 5
[2024-08-05 23:54:06] udpate price_detail: LTM, row: 5
[2024-08-05 23:54:09] udpate price_detail: FDX, row: 5
[2024-08-05 23:54:12] udpate price_detail: HYLN, row: 5
[2024-08-05 23:54:15] udpate price_detail: EFT, row: 5
[2024-08-05 23:54:18] udpate price_detail: EPRT, row: 5
[2024-08-05 23:54:21] udpate price_detail: SEE, row: 5
[2024-08-05 23:54:23] udpate price_detail: DHR, row: 5
[2024-08-05 23:54:26] udpate price_detail: XPO, row: 5
[2024-08-05 23:54:29] udpate price_detail: PRT, row: 5
[2024-08-05 23:54:31] udpate price_detail: JILL, row: 5
[2024-08-05 23:54:34] udpate price_detail: KTN, row: 5
[2024-08-05 23:54:37] udpate price_detail: TCOA, row: 5
[2024-08-05 23:54:40] udpate price_detail: WBS, row: 5
[2024-08-05 23:54:43] udpate price_detail: VLTO, row: 5
[2024-08-05 23:54:46] udpate price_detail: TDY, row: 5
[2024-08-05 23:54:48] udpate price_detail: MMT, row: 5
[2024-08-05 23:54:51] udpate price_detail: EBF, row: 5
[2024-08-05 23:54:54] udpate price_detail: MSGE, row: 5
[2024-08-05 23:54:57] udpate price_detail: PLOW, row: 5
[2024-08-05 23:55:00] udpate price_detail: MGA, row: 5
[2024-08-05 23:55:05] udpate price_detail: MTD, row: 5
[2024-08-05 23:55:08] udpate price_detail: TWO, row: 5
[2024-08-05 23:55:13] udpate price_detail: SEDA, row: 5
[2024-08-05 23:55:16] udpate price_detail: ETN, row: 5
[2024-08-05 23:55:19] udpate price_detail: ENJ, row: 5
[2024-08-05 23:55:22] udpate price_detail: IBTA, row: 5
[2024-08-05 23:55:24] udpate price_detail: ARCH, row: 5
[2024-08-05 23:55:27] udpate price_detail: BRW, row: 5
[2024-08-05 23:55:30] udpate price_detail: SYK, row: 5
[2024-08-05 23:55:32] udpate price_detail: MHO, row: 5
[2024-08-05 23:55:35] udpate price_detail: MFAN, row: 5
[2024-08-05 23:55:38] udpate price_detail: RLJ, row: 5
[2024-08-05 23:55:41] udpate price_detail: ESRT, row: 5
[2024-08-05 23:55:44] udpate price_detail: IHG, row: 5
[2024-08-05 23:55:47] udpate price_detail: SUN, row: 5
[2024-08-05 23:55:50] udpate price_detail: WHR, row: 5
[2024-08-05 23:55:53] udpate price_detail: ROL, row: 5
[2024-08-05 23:55:55] udpate price_detail: HOMB, row: 5
[2024-08-05 23:55:59] udpate price_detail: AEVA, row: 5
[2024-08-05 23:56:03] udpate price_detail: ECL, row: 5
[2024-08-05 23:56:06] udpate price_detail: PDX, row: 5
[2024-08-05 23:56:10] udpate price_detail: NLY, row: 5
[2024-08-05 23:56:12] udpate price_detail: MOD, row: 5
[2024-08-05 23:56:15] udpate price_detail: BRBR, row: 5
[2024-08-05 23:56:19] udpate price_detail: OPP, row: 5
[2024-08-05 23:56:22] udpate price_detail: MLI, row: 5
[2024-08-05 23:56:25] udpate price_detail: UZE, row: 5
[2024-08-05 23:56:28] udpate price_detail: JNJ, row: 5
[2024-08-05 23:56:30] udpate price_detail: GJO, row: 5
[2024-08-05 23:56:35] udpate price_detail: ABM, row: 5
[2024-08-05 23:56:38] udpate price_detail: ALX, row: 5
[2024-08-05 23:56:41] udpate price_detail: DAY, row: 5
[2024-08-05 23:56:44] udpate price_detail: RM, row: 5
[2024-08-05 23:56:47] udpate price_detail: GPI, row: 5
[2024-08-05 23:56:50] udpate price_detail: CSV, row: 5
[2024-08-05 23:56:53] udpate price_detail: NOG, row: 5
[2024-08-05 23:56:57] udpate price_detail: DAVA, row: 5
[2024-08-05 23:57:01] udpate price_detail: DRI, row: 5
[2024-08-05 23:57:04] udpate price_detail: NWN, row: 5
[2024-08-05 23:57:06] udpate price_detail: YUMC, row: 5
[2024-08-05 23:57:09] udpate price_detail: EOT, row: 5
[2024-08-05 23:57:12] udpate price_detail: AIR, row: 5
[2024-08-05 23:57:16] udpate price_detail: TAC, row: 5
[2024-08-05 23:57:22] udpate price_detail: TRC, row: 5
[2024-08-05 23:57:24] udpate price_detail: BKN, row: 5
[2024-08-05 23:57:27] udpate price_detail: PNW, row: 5
[2024-08-05 23:57:30] udpate price_detail: GME, row: 5
[2024-08-05 23:57:33] udpate price_detail: VBF, row: 5
[2024-08-05 23:57:36] udpate price_detail: VMC, row: 5
[2024-08-05 23:57:39] udpate price_detail: DTF, row: 5
[2024-08-05 23:57:42] udpate price_detail: TRIS, row: 5
