[2024-09-12 23:53:53] udpate price_detail: 452200.KQ, row: 27
[2024-09-12 23:53:57] udpate price_detail: 073010.KQ, row: 27
[2024-09-12 23:54:01] udpate price_detail: 455310.KQ, row: 27
[2024-09-12 23:54:06] udpate price_detail: 086890.KQ, row: 27
[2024-09-12 23:54:10] udpate price_detail: 160980.KQ, row: 26
[2024-09-12 23:54:15] udpate price_detail: 396470.KQ, row: 27
[2024-09-12 23:54:18] udpate price_detail: 450940.KQ, row: 27
[2024-09-12 23:54:22] udpate price_detail: 137940.KQ, row: 27
[2024-09-12 23:54:26] udpate price_detail: 036030.KQ, row: 27
[2024-09-12 23:54:30] udpate price_detail: 211050.KQ, row: 27
[2024-09-12 23:54:34] udpate price_detail: 017000.KQ, row: 27
[2024-09-12 23:54:38] udpate price_detail: 016100.KQ, row: 27
[2024-09-12 23:54:41] udpate price_detail: 112040.KQ, row: 27
[2024-09-12 23:54:46] udpate price_detail: 138070.KQ, row: 27
[2024-09-12 23:54:50] udpate price_detail: 059120.KQ, row: 27
[2024-09-12 23:54:55] udpate price_detail: 408900.KQ, row: 27
[2024-09-12 23:54:58] udpate price_detail: 128660.KQ, row: 27
[2024-09-12 23:55:02] udpate price_detail: 456490.KQ, row: 27
[2024-09-12 23:55:08] udpate price_detail: 482520.KQ, row: 20
[2024-09-12 23:55:12] udpate price_detail: 311320.KQ, row: 26
[2024-09-12 23:55:16] udpate price_detail: 052670.KQ, row: 27
[2024-09-12 23:55:20] udpate price_detail: 086670.KQ, row: 27
[2024-09-12 23:55:25] udpate price_detail: 189980.KQ, row: 27
[2024-09-12 23:55:29] udpate price_detail: 214180.KQ, row: 26
[2024-09-12 23:55:33] udpate price_detail: 052460.KQ, row: 27
[2024-09-12 23:55:37] udpate price_detail: 336060.KQ, row: 27
[2024-09-12 23:55:42] udpate price_detail: 323350.KQ, row: 27
[2024-09-12 23:55:46] udpate price_detail: 056190.KQ, row: 27
[2024-09-12 23:55:50] udpate price_detail: 109080.KQ, row: 27
[2024-09-12 23:55:54] udpate price_detail: 112290.KQ, row: 27
[2024-09-12 23:55:59] udpate price_detail: 133750.KQ, row: 27
[2024-09-12 23:56:03] udpate price_detail: 389140.KQ, row: 27
[2024-09-12 23:56:07] udpate price_detail: 108380.KQ, row: 27
[2024-09-12 23:56:12] udpate price_detail: 078600.KQ, row: 27
[2024-09-12 23:56:16] udpate price_detail: 403490.KQ, row: 27
[2024-09-12 23:56:20] udpate price_detail: 099190.KQ, row: 27
[2024-09-12 23:56:24] udpate price_detail: 016670.KQ, row: 26
[2024-09-12 23:56:28] udpate price_detail: 277070.KQ, row: 27
[2024-09-12 23:56:32] udpate price_detail: 241710.KQ, row: 27
[2024-09-12 23:56:36] udpate price_detail: 177830.KQ, row: 27
[2024-09-12 23:56:40] udpate price_detail: 072770.KQ, row: 27
[2024-09-12 23:56:44] udpate price_detail: 205100.KQ, row: 27
[2024-09-12 23:56:48] udpate price_detail: 356890.KQ, row: 27
[2024-09-12 23:56:52] udpate price_detail: 318410.KQ, row: 26
[2024-09-12 23:56:56] udpate price_detail: 004590.KQ, row: 26
[2024-09-12 23:57:00] udpate price_detail: 098120.KQ, row: 27
[2024-09-12 23:57:05] udpate price_detail: 205470.KQ, row: 27
[2024-09-12 23:57:08] udpate price_detail: 065530.KQ, row: 26
[2024-09-12 23:57:13] udpate price_detail: 065510.KQ, row: 27
[2024-09-12 23:57:19] udpate price_detail: 126600.KQ, row: 401
[2024-09-12 23:57:24] udpate price_detail: 332370.KQ, row: 26
[2024-09-12 23:57:28] udpate price_detail: 027580.KQ, row: 27
[2024-09-12 23:57:32] udpate price_detail: 413600.KQ, row: 42
[2024-09-12 23:57:36] udpate price_detail: 376930.KQ, row: 27
[2024-09-12 23:57:40] udpate price_detail: 085670.KQ, row: 27
[2024-09-12 23:57:44] udpate price_detail: 139670.KQ, row: 27
[2024-09-12 23:57:48] udpate price_detail: 294570.KQ, row: 26
[2024-09-12 23:57:53] udpate price_detail: 036930.KQ, row: 27
[2024-09-12 23:57:58] udpate price_detail: 006620.KQ, row: 27
[2024-09-12 23:58:02] udpate price_detail: 121600.KQ, row: 27
[2024-09-12 23:58:06] udpate price_detail: 448830.KQ, row: 27
[2024-09-12 23:58:10] udpate price_detail: 050860.KQ, row: 27
[2024-09-12 23:58:14] udpate price_detail: 149980.KQ, row: 27
[2024-09-12 23:58:18] udpate price_detail: 476080.KQ, row: 14
[2024-09-12 23:58:23] udpate price_detail: 440110.KQ, row: 27
[2024-09-12 23:58:27] udpate price_detail: 038870.KQ, row: 27
[2024-09-12 23:58:31] udpate price_detail: 455250.KQ, row: 27
[2024-09-12 23:58:36] udpate price_detail: 083650.KQ, row: 27
[2024-09-12 23:58:42] udpate price_detail: 032750.KQ, row: 402
[2024-09-12 23:58:47] udpate price_detail: 033100.KQ, row: 27
[2024-09-12 23:58:50] udpate price_detail: 352700.KQ, row: 27
[2024-09-12 23:58:54] udpate price_detail: 453860.KQ, row: 27
[2024-09-12 23:58:58] udpate price_detail: 041510.KQ, row: 27
[2024-09-12 23:59:02] udpate price_detail: 461030.KQ, row: 27
[2024-09-12 23:59:06] udpate price_detail: 084110.KQ, row: 27
[2024-09-12 23:59:10] udpate price_detail: 331520.KQ, row: 27
[2024-09-12 23:59:13] udpate price_detail: 950110.KQ, row: 27
[2024-09-12 23:59:17] udpate price_detail: 110790.KQ, row: 27
[2024-09-12 23:59:21] udpate price_detail: 069920.KQ, row: 26
[2024-09-12 23:59:26] udpate price_detail: 105330.KQ, row: 27
[2024-09-12 23:59:30] udpate price_detail: 265560.KQ, row: 27
[2024-09-12 23:59:34] udpate price_detail: 049550.KQ, row: 27
[2024-09-12 23:59:38] udpate price_detail: 263020.KQ, row: 27
[2024-09-12 23:59:42] udpate price_detail: 035810.KQ, row: 27
[2024-09-12 23:59:46] udpate price_detail: 051500.KQ, row: 27
[2024-09-12 23:59:51] udpate price_detail: 237880.KQ, row: 27
[2024-09-12 23:59:55] udpate price_detail: 382480.KQ, row: 27
[2024-09-13 00:00:00] udpate price_detail: 450330.KQ, row: 27
[2024-09-13 00:00:04] udpate price_detail: 097870.KQ, row: 27
[2024-09-13 00:00:08] udpate price_detail: 088390.KQ, row: 27
[2024-09-13 00:00:13] udpate price_detail: 083790.KQ, row: 27
[2024-09-13 00:00:17] udpate price_detail: 013120.KQ, row: 27
[2024-09-13 00:00:22] udpate price_detail: 043650.KQ, row: 27
[2024-09-13 00:00:26] udpate price_detail: 091700.KQ, row: 27
[2024-09-13 00:00:30] udpate price_detail: 263920.KQ, row: 27
[2024-09-13 00:00:35] udpate price_detail: 424760.KQ, row: 27
[2024-09-13 00:00:39] udpate price_detail: 023900.KQ, row: 26
[2024-09-13 00:00:44] udpate price_detail: 082850.KQ, row: 27
[2024-09-13 00:00:48] udpate price_detail: 031510.KQ, row: 27
[2024-09-13 00:00:52] udpate price_detail: 075130.KQ, row: 27
[2024-09-13 00:00:57] udpate price_detail: 118990.KQ, row: 27
[2024-09-13 00:01:01] udpate price_detail: 143240.KQ, row: 27
[2024-09-13 00:01:05] udpate price_detail: 037230.KQ, row: 27
[2024-09-13 00:01:10] udpate price_detail: 215360.KQ, row: 27
[2024-09-13 00:01:14] udpate price_detail: 045660.KQ, row: 26
[2024-09-13 00:01:19] udpate price_detail: 376190.KQ, row: 401
[2024-09-13 00:01:23] udpate price_detail: 037460.KQ, row: 27
[2024-09-13 00:01:28] udpate price_detail: 063080.KQ, row: 27
[2024-09-13 00:01:32] udpate price_detail: 002290.KQ, row: 27
[2024-09-13 00:01:36] udpate price_detail: 067290.KQ, row: 27
[2024-09-13 00:01:40] udpate price_detail: 458610.KQ, row: 27
[2024-09-13 00:01:44] udpate price_detail: 065150.KQ, row: 27
[2024-09-13 00:01:49] udpate price_detail: 472850.KQ, row: 27
[2024-09-13 00:01:53] udpate price_detail: 214430.KQ, row: 27
[2024-09-13 00:01:57] udpate price_detail: 061250.KQ, row: 27
[2024-09-13 00:02:01] udpate price_detail: 066670.KQ, row: 27
[2024-09-13 00:02:05] udpate price_detail: 053260.KQ, row: 26
[2024-09-13 00:02:09] udpate price_detail: 356680.KQ, row: 27
[2024-09-13 00:02:13] udpate price_detail: 033050.KQ, row: 26
[2024-09-13 00:02:17] udpate price_detail: 069510.KQ, row: 26
[2024-09-13 00:02:21] udpate price_detail: 318010.KQ, row: 26
[2024-09-13 00:02:26] udpate price_detail: 041960.KQ, row: 27
[2024-09-13 00:02:29] udpate price_detail: 216080.KQ, row: 27
[2024-09-13 00:02:34] udpate price_detail: 019770.KQ, row: 27
[2024-09-13 00:02:39] udpate price_detail: 237750.KQ, row: 27
[2024-09-13 00:02:43] udpate price_detail: 192250.KQ, row: 27
[2024-09-13 00:02:47] udpate price_detail: 179290.KQ, row: 27
[2024-09-13 00:02:53] udpate price_detail: 461300.KQ, row: 8
[2024-09-13 00:02:57] udpate price_detail: 101390.KQ, row: 27
[2024-09-13 00:03:01] udpate price_detail: 012620.KQ, row: 26
[2024-09-13 00:03:05] udpate price_detail: 417860.KQ, row: 27
[2024-09-13 00:03:09] udpate price_detail: 418470.KQ, row: 27
[2024-09-13 00:03:14] udpate price_detail: 226360.KQ, row: 27
[2024-09-13 00:03:18] udpate price_detail: 011080.KQ, row: 27
[2024-09-13 00:03:22] udpate price_detail: 453450.KQ, row: 27
[2024-09-13 00:03:27] udpate price_detail: 155650.KQ, row: 27
[2024-09-13 00:03:31] udpate price_detail: 217480.KQ, row: 27
[2024-09-13 00:03:35] udpate price_detail: 052220.KQ, row: 27
[2024-09-13 00:03:39] udpate price_detail: 053800.KQ, row: 27
[2024-09-13 00:03:43] udpate price_detail: 101400.KQ, row: 26
[2024-09-13 00:03:47] udpate price_detail: 014470.KQ, row: 27
[2024-09-13 00:03:51] udpate price_detail: 046210.KQ, row: 27
[2024-09-13 00:03:55] udpate price_detail: 092600.KQ, row: 27
[2024-09-13 00:03:59] udpate price_detail: 045390.KQ, row: 27
[2024-09-13 00:04:03] udpate price_detail: 462350.KQ, row: 27
[2024-09-13 00:04:07] udpate price_detail: 260930.KQ, row: 27
[2024-09-13 00:04:11] udpate price_detail: 065130.KQ, row: 27
[2024-09-13 00:04:15] udpate price_detail: 421800.KQ, row: 27
[2024-09-13 00:04:19] udpate price_detail: 446540.KQ, row: 27
[2024-09-13 00:04:23] udpate price_detail: 479880.KQ, row: 27
[2024-09-13 00:04:27] udpate price_detail: 464280.KQ, row: 15
[2024-09-13 00:04:31] udpate price_detail: 290090.KQ, row: 27
[2024-09-13 00:04:35] udpate price_detail: 389500.KQ, row: 27
[2024-09-13 00:04:39] udpate price_detail: 246710.KQ, row: 27
[2024-09-13 00:04:43] udpate price_detail: 043090.KQ, row: 26
[2024-09-13 00:04:48] udpate price_detail: 214610.KQ, row: 27
[2024-09-13 00:04:51] udpate price_detail: 083310.KQ, row: 27
[2024-09-13 00:04:56] udpate price_detail: 090360.KQ, row: 27
[2024-09-13 00:05:00] udpate price_detail: 103230.KQ, row: 26
[2024-09-13 00:05:04] udpate price_detail: 021650.KQ, row: 27
[2024-09-13 00:05:09] udpate price_detail: 411080.KQ, row: 27
[2024-09-13 00:05:13] udpate price_detail: 095270.KQ, row: 27
[2024-09-13 00:05:17] udpate price_detail: 234340.KQ, row: 26
[2024-09-13 00:05:22] udpate price_detail: 399720.KQ, row: 27
[2024-09-13 00:05:26] udpate price_detail: 267320.KQ, row: 27
[2024-09-13 00:05:30] udpate price_detail: 230980.KQ, row: 27
[2024-09-13 00:05:34] udpate price_detail: 200130.KQ, row: 27
[2024-09-13 00:05:38] udpate price_detail: 475240.KQ, row: 27
[2024-09-13 00:05:42] udpate price_detail: 038390.KQ, row: 26
[2024-09-13 00:05:49] udpate price_detail: 161580.KQ, row: 401
[2024-09-13 00:05:55] udpate price_detail: 088340.KQ, row: 18
[2024-09-13 00:05:59] udpate price_detail: 200780.KQ, row: 27
[2024-09-13 00:06:03] udpate price_detail: 056080.KQ, row: 27
[2024-09-13 00:06:08] udpate price_detail: 052710.KQ, row: 27
[2024-09-13 00:06:12] udpate price_detail: 389650.KQ, row: 16
[2024-09-13 00:06:16] udpate price_detail: 096610.KQ, row: 27
[2024-09-13 00:06:21] udpate price_detail: 365270.KQ, row: 401
[2024-09-13 00:06:24] udpate price_detail: 437730.KQ, row: 27
[2024-09-13 00:06:27] udpate price_detail: 053060.KQ, row: 26
[2024-09-13 00:06:31] udpate price_detail: 188260.KQ, row: 27
[2024-09-13 00:06:34] udpate price_detail: 099430.KQ, row: 27
[2024-09-13 00:06:37] udpate price_detail: 067280.KQ, row: 26
[2024-09-13 00:06:40] udpate price_detail: 037440.KQ, row: 27
[2024-09-13 00:06:44] udpate price_detail: 243070.KQ, row: 26
[2024-09-13 00:06:47] udpate price_detail: 253590.KQ, row: 27
[2024-09-13 00:06:51] udpate price_detail: 419080.KQ, row: 27
[2024-09-13 00:06:54] udpate price_detail: 446750.KQ, row: 27
[2024-09-13 00:06:57] udpate price_detail: 043200.KQ, row: 27
[2024-09-13 00:07:01] udpate price_detail: 201490.KQ, row: 27
[2024-09-13 00:07:04] udpate price_detail: 039310.KQ, row: 26
[2024-09-13 00:07:08] udpate price_detail: 228760.KQ, row: 27
[2024-09-13 00:07:11] udpate price_detail: 089600.KQ, row: 27
[2024-09-13 00:07:15] udpate price_detail: 376180.KQ, row: 27
[2024-09-13 00:07:18] udpate price_detail: 174880.KQ, row: 27
[2024-09-13 00:07:21] udpate price_detail: 357580.KQ, row: 27
[2024-09-13 00:07:25] udpate price_detail: 027830.KQ, row: 27
[2024-09-13 00:07:28] udpate price_detail: 452280.KQ, row: 27
[2024-09-13 00:07:32] udpate price_detail: 036620.KQ, row: 27
[2024-09-13 00:07:35] udpate price_detail: 007330.KQ, row: 27
[2024-09-13 00:07:39] udpate price_detail: 065710.KQ, row: 26
[2024-09-13 00:07:42] udpate price_detail: 264450.KQ, row: 27
[2024-09-13 00:07:45] udpate price_detail: 389260.KQ, row: 27
[2024-09-13 00:07:49] udpate price_detail: 238120.KQ, row: 27
[2024-09-13 00:07:52] udpate price_detail: 347740.KQ, row: 26
[2024-09-13 00:07:56] udpate price_detail: 066790.KQ, row: 27
[2024-09-13 00:07:59] udpate price_detail: 263690.KQ, row: 27
[2024-09-13 00:08:02] udpate price_detail: 076610.KQ, row: 27
[2024-09-13 00:08:06] udpate price_detail: 054050.KQ, row: 27
[2024-09-13 00:08:09] udpate price_detail: 100120.KQ, row: 26
[2024-09-13 00:08:12] udpate price_detail: 095610.KQ, row: 27
[2024-09-13 00:08:16] udpate price_detail: 153490.KQ, row: 27
[2024-09-13 00:08:19] udpate price_detail: 290650.KQ, row: 27
[2024-09-13 00:08:23] udpate price_detail: 017480.KQ, row: 26
[2024-09-13 00:08:26] udpate price_detail: 085910.KQ, row: 27
[2024-09-13 00:08:30] udpate price_detail: 245620.KQ, row: 27
[2024-09-13 00:08:35] udpate price_detail: 294630.KQ, row: 400
[2024-09-13 00:08:38] udpate price_detail: 038530.KQ, row: 27
[2024-09-13 00:08:41] udpate price_detail: 170030.KQ, row: 27
[2024-09-13 00:08:45] udpate price_detail: 382900.KQ, row: 27
[2024-09-13 00:08:48] udpate price_detail: 440820.KQ, row: 27
[2024-09-13 00:08:52] udpate price_detail: 442310.KQ, row: 27
[2024-09-13 00:08:55] udpate price_detail: 307750.KQ, row: 27
[2024-09-13 00:08:59] udpate price_detail: 087260.KQ, row: 27
[2024-09-13 00:09:02] udpate price_detail: 000440.KQ, row: 27
[2024-09-13 00:09:05] udpate price_detail: 388790.KQ, row: 27
[2024-09-13 00:09:08] udpate price_detail: 304840.KQ, row: 27
[2024-09-13 00:09:12] udpate price_detail: 232830.KQ, row: 27
[2024-09-13 00:09:15] udpate price_detail: 419050.KQ, row: 27
[2024-09-13 00:09:19] udpate price_detail: 275630.KQ, row: 27
[2024-09-13 00:09:22] udpate price_detail: 024940.KQ, row: 27
[2024-09-13 00:09:26] udpate price_detail: 036170.KQ, row: 26
[2024-09-13 00:09:31] udpate price_detail: 130740.KQ, row: 400
[2024-09-13 00:09:34] udpate price_detail: 017650.KQ, row: 26
[2024-09-13 00:09:37] udpate price_detail: 040300.KQ, row: 27
[2024-09-13 00:09:41] udpate price_detail: 100130.KQ, row: 27
[2024-09-13 00:09:44] udpate price_detail: 014190.KQ, row: 27
[2024-09-13 00:09:47] udpate price_detail: 092730.KQ, row: 27
[2024-09-13 00:09:51] udpate price_detail: 355150.KQ, row: 27
[2024-09-13 00:09:54] udpate price_detail: 451250.KQ, row: 27
[2024-09-13 00:09:58] udpate price_detail: 079170.KQ, row: 27
[2024-09-13 00:10:01] udpate price_detail: 323280.KQ, row: 27
[2024-09-13 00:10:04] udpate price_detail: 140430.KQ, row: 27
[2024-09-13 00:10:08] udpate price_detail: 067990.KQ, row: 26
[2024-09-13 00:10:11] udpate price_detail: 352090.KQ, row: 27
[2024-09-13 00:10:14] udpate price_detail: 011370.KQ, row: 27
[2024-09-13 00:10:18] udpate price_detail: 126700.KQ, row: 27
[2024-09-13 00:10:21] udpate price_detail: 357550.KQ, row: 27
[2024-09-13 00:10:25] udpate price_detail: 053610.KQ, row: 27
[2024-09-13 00:10:28] udpate price_detail: 105740.KQ, row: 27
[2024-09-13 00:10:31] udpate price_detail: 219420.KQ, row: 27
[2024-09-13 00:10:35] udpate price_detail: 078940.KQ, row: 27
[2024-09-13 00:10:38] udpate price_detail: 051360.KQ, row: 27
[2024-09-13 00:10:42] udpate price_detail: 057880.KQ, row: 27
[2024-09-13 00:10:45] udpate price_detail: 146320.KQ, row: 27
[2024-09-13 00:10:48] udpate price_detail: 243840.KQ, row: 27
[2024-09-13 00:10:52] udpate price_detail: 471050.KQ, row: 27
[2024-09-13 00:10:55] udpate price_detail: 187870.KQ, row: 27
[2024-09-13 00:10:58] udpate price_detail: 017890.KQ, row: 27
[2024-09-13 00:11:04] udpate price_detail: 001840.KQ, row: 401
[2024-09-13 00:11:07] udpate price_detail: 234920.KQ, row: 27
[2024-09-13 00:11:11] udpate price_detail: 052420.KQ, row: 27
[2024-09-13 00:11:14] udpate price_detail: 131030.KQ, row: 27
[2024-09-13 00:11:17] udpate price_detail: 053450.KQ, row: 27
[2024-09-13 00:11:21] udpate price_detail: 024830.KQ, row: 26
[2024-09-13 00:11:24] udpate price_detail: 036890.KQ, row: 27
[2024-09-13 00:11:27] udpate price_detail: 246250.KQ, row: 27
[2024-09-13 00:11:31] udpate price_detail: 094840.KQ, row: 27
[2024-09-13 00:11:34] udpate price_detail: 420770.KQ, row: 27
[2024-09-13 00:11:37] udpate price_detail: 082660.KQ, row: 27
[2024-09-13 00:11:41] udpate price_detail: 031330.KQ, row: 27
[2024-09-13 00:11:44] udpate price_detail: 043260.KQ, row: 27
[2024-09-13 00:11:48] udpate price_detail: 377450.KQ, row: 27
[2024-09-13 00:11:51] udpate price_detail: 439580.KQ, row: 27
[2024-09-13 00:11:54] udpate price_detail: 060560.KQ, row: 27
[2024-09-13 00:11:58] udpate price_detail: 256150.KQ, row: 26
[2024-09-13 00:12:01] udpate price_detail: 041590.KQ, row: 27
[2024-09-13 00:12:06] udpate price_detail: 291230.KQ, row: 401
[2024-09-13 00:12:10] udpate price_detail: 360070.KQ, row: 27
[2024-09-13 00:12:13] udpate price_detail: 065440.KQ, row: 27
[2024-09-13 00:12:18] udpate price_detail: 322310.KQ, row: 401
[2024-09-13 00:12:21] udpate price_detail: 030350.KQ, row: 27
[2024-09-13 00:12:25] udpate price_detail: 217620.KQ, row: 27
[2024-09-13 00:12:28] udpate price_detail: 068760.KQ, row: 27
[2024-09-13 00:12:31] udpate price_detail: 444920.KQ, row: 27
[2024-09-13 00:12:34] udpate price_detail: 290740.KQ, row: 26
[2024-09-13 00:12:37] udpate price_detail: 058630.KQ, row: 27
[2024-09-13 00:12:40] udpate price_detail: 095190.KQ, row: 27
[2024-09-13 00:12:43] udpate price_detail: 214450.KQ, row: 27
[2024-09-13 00:12:47] udpate price_detail: 196700.KQ, row: 27
[2024-09-13 00:12:50] udpate price_detail: 262260.KQ, row: 27
[2024-09-13 00:12:54] udpate price_detail: 060380.KQ, row: 27
[2024-09-13 00:12:57] udpate price_detail: 072990.KQ, row: 27
[2024-09-13 00:13:00] udpate price_detail: 076080.KQ, row: 27
[2024-09-13 00:13:03] udpate price_detail: 060310.KQ, row: 27
[2024-09-13 00:13:07] udpate price_detail: 036830.KQ, row: 27
[2024-09-13 00:13:10] udpate price_detail: 040610.KQ, row: 27
[2024-09-13 00:13:14] udpate price_detail: 058470.KQ, row: 27
[2024-09-13 00:13:17] udpate price_detail: 087010.KQ, row: 27
[2024-09-13 00:13:20] udpate price_detail: 288330.KQ, row: 27
[2024-09-13 00:13:23] udpate price_detail: 041020.KQ, row: 27
[2024-09-13 00:13:27] udpate price_detail: 060370.KQ, row: 27
[2024-09-13 00:13:30] udpate price_detail: 092460.KQ, row: 27
[2024-09-13 00:13:34] udpate price_detail: 354320.KQ, row: 27
[2024-09-13 00:13:37] udpate price_detail: 333620.KQ, row: 27
[2024-09-13 00:13:40] udpate price_detail: 036180.KQ, row: 25
[2024-09-13 00:13:44] udpate price_detail: 094850.KQ, row: 27
[2024-09-13 00:13:47] udpate price_detail: 067900.KQ, row: 27
[2024-09-13 00:13:51] udpate price_detail: 100790.KQ, row: 27
[2024-09-13 00:13:54] udpate price_detail: 035600.KQ, row: 27
[2024-09-13 00:13:58] udpate price_detail: 096630.KQ, row: 27
[2024-09-13 00:14:01] udpate price_detail: 025440.KQ, row: 27
[2024-09-13 00:14:05] udpate price_detail: 234300.KQ, row: 27
[2024-09-13 00:14:08] udpate price_detail: 093920.KQ, row: 27
[2024-09-13 00:14:13] udpate price_detail: 049830.KQ, row: 395
[2024-09-13 00:14:17] udpate price_detail: 122350.KQ, row: 27
[2024-09-13 00:14:20] udpate price_detail: 068050.KQ, row: 27
[2024-09-13 00:14:24] udpate price_detail: 071670.KQ, row: 27
[2024-09-13 00:14:27] udpate price_detail: 251120.KQ, row: 27
[2024-09-13 00:14:30] udpate price_detail: 203650.KQ, row: 27
[2024-09-13 00:14:33] udpate price_detail: 032860.KQ, row: 27
[2024-09-13 00:14:36] udpate price_detail: 162300.KQ, row: 27
[2024-09-13 00:14:40] udpate price_detail: 053580.KQ, row: 27
[2024-09-13 00:14:43] udpate price_detail: 195500.KQ, row: 27
[2024-09-13 00:14:46] udpate price_detail: 033130.KQ, row: 27
[2024-09-13 00:14:49] udpate price_detail: 016790.KQ, row: 27
[2024-09-13 00:14:52] udpate price_detail: 049470.KQ, row: 27
[2024-09-13 00:14:55] udpate price_detail: 066900.KQ, row: 27
[2024-09-13 00:14:58] udpate price_detail: 439730.KQ, row: 27
[2024-09-13 00:15:01] udpate price_detail: 054540.KQ, row: 27
[2024-09-13 00:15:05] udpate price_detail: 058110.KQ, row: 27
[2024-09-13 00:15:08] udpate price_detail: 171120.KQ, row: 27
[2024-09-13 00:15:11] udpate price_detail: 164060.KQ, row: 27
[2024-09-13 00:15:14] udpate price_detail: 050090.KQ, row: 27
[2024-09-13 00:15:18] udpate price_detail: 287410.KQ, row: 27
[2024-09-13 00:15:21] udpate price_detail: 309960.KQ, row: 27
[2024-09-13 00:15:24] udpate price_detail: 063440.KQ, row: 27
[2024-09-13 00:15:27] udpate price_detail: 251970.KQ, row: 27
[2024-09-13 00:15:31] udpate price_detail: 115530.KQ, row: 398
[2024-09-13 00:15:37] udpate price_detail: 126880.KQ, row: 27
[2024-09-13 00:15:40] udpate price_detail: 086060.KQ, row: 27
[2024-09-13 00:15:43] udpate price_detail: 475250.KQ, row: 27
[2024-09-13 00:15:46] udpate price_detail: 412930.KQ, row: 27
[2024-09-13 00:15:50] udpate price_detail: 084650.KQ, row: 27
[2024-09-13 00:15:53] udpate price_detail: 348080.KQ, row: 27
[2024-09-13 00:15:56] udpate price_detail: 033320.KQ, row: 27
[2024-09-13 00:15:59] udpate price_detail: 065660.KQ, row: 27
[2024-09-13 00:16:03] udpate price_detail: 217330.KQ, row: 27
[2024-09-13 00:16:06] udpate price_detail: 052900.KQ, row: 27
[2024-09-13 00:16:09] udpate price_detail: 203450.KQ, row: 27
[2024-09-13 00:16:13] udpate price_detail: 032580.KQ, row: 27
[2024-09-13 00:16:16] udpate price_detail: 067310.KQ, row: 27
[2024-09-13 00:16:19] udpate price_detail: 033230.KQ, row: 27
[2024-09-13 00:16:23] udpate price_detail: 295310.KQ, row: 27
[2024-09-13 00:16:26] udpate price_detail: 033790.KQ, row: 27
[2024-09-13 00:16:30] udpate price_detail: 417200.KQ, row: 27
[2024-09-13 00:16:33] udpate price_detail: 122450.KQ, row: 27
[2024-09-13 00:16:36] udpate price_detail: 021040.KQ, row: 13
[2024-09-13 00:16:40] udpate price_detail: 053270.KQ, row: 27
[2024-09-13 00:16:43] udpate price_detail: 367000.KQ, row: 27
[2024-09-13 00:16:46] udpate price_detail: 051390.KQ, row: 27
[2024-09-13 00:16:50] udpate price_detail: 449020.KQ, row: 27
[2024-09-13 00:16:53] udpate price_detail: 039610.KQ, row: 27
[2024-09-13 00:16:57] udpate price_detail: 095910.KQ, row: 27
[2024-09-13 00:17:00] udpate price_detail: 045340.KQ, row: 27
[2024-09-13 00:17:03] udpate price_detail: 036690.KQ, row: 27
[2024-09-13 00:17:07] udpate price_detail: 344860.KQ, row: 27
[2024-09-13 00:17:10] udpate price_detail: 092130.KQ, row: 27
[2024-09-13 00:17:13] udpate price_detail: 037330.KQ, row: 27
[2024-09-13 00:17:18] udpate price_detail: 096870.KQ, row: 392
[2024-09-13 00:17:22] udpate price_detail: 477530.KQ, row: 27
[2024-09-13 00:17:25] udpate price_detail: 115500.KQ, row: 27
[2024-09-13 00:17:29] udpate price_detail: 065680.KQ, row: 27
[2024-09-13 00:17:32] udpate price_detail: 054620.KQ, row: 27
[2024-09-13 00:17:36] udpate price_detail: 060250.KQ, row: 27
[2024-09-13 00:17:39] udpate price_detail: 260970.KQ, row: 26
[2024-09-13 00:17:42] udpate price_detail: 456440.KQ, row: 27
[2024-09-13 00:17:45] udpate price_detail: 477380.KQ, row: 27
[2024-09-13 00:17:49] udpate price_detail: 073110.KQ, row: 26
[2024-09-13 00:17:52] udpate price_detail: 389020.KQ, row: 27
[2024-09-13 00:17:55] udpate price_detail: 009730.KQ, row: 27
[2024-09-13 00:17:58] udpate price_detail: 049520.KQ, row: 27
[2024-09-13 00:18:01] udpate price_detail: 430700.KQ, row: 27
[2024-09-13 00:18:04] udpate price_detail: 148150.KQ, row: 27
[2024-09-13 00:18:08] udpate price_detail: 101360.KQ, row: 27
[2024-09-13 00:18:11] udpate price_detail: 226340.KQ, row: 27
[2024-09-13 00:18:14] udpate price_detail: 143160.KQ, row: 27
[2024-09-13 00:18:17] udpate price_detail: 163730.KQ, row: 26
[2024-09-13 00:18:20] udpate price_detail: 458870.KQ, row: 27
[2024-09-13 00:18:23] udpate price_detail: 049950.KQ, row: 27
[2024-09-13 00:18:27] udpate price_detail: 282880.KQ, row: 27
[2024-09-13 00:18:30] udpate price_detail: 415580.KQ, row: 27
[2024-09-13 00:18:33] udpate price_detail: 007820.KQ, row: 27
[2024-09-13 00:18:36] udpate price_detail: 340360.KQ, row: 27
[2024-09-13 00:18:40] udpate price_detail: 002230.KQ, row: 26
[2024-09-13 00:18:43] udpate price_detail: 131090.KQ, row: 27
[2024-09-13 00:18:46] udpate price_detail: 080160.KQ, row: 27
[2024-09-13 00:18:49] udpate price_detail: 122870.KQ, row: 27
[2024-09-13 00:18:52] udpate price_detail: 032190.KQ, row: 27
[2024-09-13 00:18:56] udpate price_detail: 191420.KQ, row: 27
[2024-09-13 00:18:59] udpate price_detail: 058400.KQ, row: 27
