[2024-04-20 16:25:20] udpate moving average: 396470.KQ, row: 14
[2024-04-20 16:25:22] udpate moving average: 088390.KQ, row: 670
[2024-04-20 16:25:24] udpate moving average: 072770.KQ, row: 14
[2024-04-20 16:25:25] udpate moving average: 023910.KQ, row: 663
[2024-04-20 16:25:27] udpate moving average: 264450.KQ, row: 670
[2024-04-20 16:25:29] udpate moving average: 236200.KQ, row: 670
[2024-04-20 16:25:31] udpate moving average: 100130.KQ, row: 670
[2024-04-20 16:25:33] udpate moving average: 136540.KQ, row: 14
[2024-04-20 16:25:34] udpate moving average: 023600.KQ, row: 664
[2024-04-20 16:25:36] udpate moving average: 030960.KQ, row: 670
[2024-04-20 16:25:38] udpate moving average: 048550.KQ, row: 14
[2024-04-20 16:25:38] udpate moving average: 417500.KQ, row: 358
[2024-04-20 16:25:40] udpate moving average: 036190.KQ, row: 664
[2024-04-20 16:25:42] udpate moving average: 121440.KQ, row: 668
[2024-04-20 16:25:44] udpate moving average: 311320.KQ, row: 599
[2024-04-20 16:25:46] udpate moving average: 073010.KQ, row: 669
[2024-04-20 16:25:48] udpate moving average: 234340.KQ, row: 666
[2024-04-20 16:25:50] udpate moving average: 064820.KQ, row: 670
[2024-04-20 16:25:51] udpate moving average: 262260.KQ, row: 670
[2024-04-20 16:25:53] udpate moving average: 091440.KQ, row: 667
[2024-04-20 16:25:55] udpate moving average: 025950.KQ, row: 14
[2024-04-20 16:25:56] udpate moving average: 389500.KQ, row: 373
[2024-04-20 16:25:58] udpate moving average: 353810.KQ, row: 670
[2024-04-20 16:26:00] udpate moving average: 044340.KQ, row: 670
[2024-04-20 16:26:02] udpate moving average: 376190.KQ, row: 670
[2024-04-20 16:26:03] udpate moving average: 000440.KQ, row: 14
[2024-04-20 16:26:04] udpate moving average: 063170.KQ, row: 670
[2024-04-20 16:26:06] udpate moving average: 090470.KQ, row: 669
[2024-04-20 16:26:08] udpate moving average: 382900.KQ, row: 454
[2024-04-20 16:26:10] udpate moving average: 092130.KQ, row: 14
[2024-04-20 16:26:11] udpate moving average: 356680.KQ, row: 240
[2024-04-20 16:26:12] udpate moving average: 239890.KQ, row: 14
[2024-04-20 16:26:13] udpate moving average: 084730.KQ, row: 670
[2024-04-20 16:26:15] udpate moving average: 452400.KQ, row: 53
[2024-04-20 16:26:16] udpate moving average: 079960.KQ, row: 14
[2024-04-20 16:26:17] udpate moving average: 149980.KQ, row: 672
[2024-04-20 16:26:19] udpate moving average: 060310.KQ, row: 670
[2024-04-20 16:26:21] udpate moving average: 071280.KQ, row: 669
[2024-04-20 16:26:23] udpate moving average: 065510.KQ, row: 14
[2024-04-20 16:26:24] udpate moving average: 013990.KQ, row: 670
[2024-04-20 16:26:26] udpate moving average: 900250.KQ, row: 670
[2024-04-20 16:26:28] udpate moving average: 310200.KQ, row: 670
[2024-04-20 16:26:30] udpate moving average: 029480.KQ, row: None
[2024-04-20 16:26:31] udpate moving average: 068790.KQ, row: 668
[2024-04-20 16:26:33] udpate moving average: 037460.KQ, row: 667
[2024-04-20 16:26:35] udpate moving average: 418470.KQ, row: 14
[2024-04-20 16:26:36] udpate moving average: 088800.KQ, row: 670
[2024-04-20 16:26:38] udpate moving average: 950190.KQ, row: 14
[2024-04-20 16:26:39] udpate moving average: 054620.KQ, row: 14
[2024-04-20 16:26:40] udpate moving average: 066980.KQ, row: 14
[2024-04-20 16:26:41] udpate moving average: 131400.KQ, row: None
[2024-04-20 16:26:43] udpate moving average: 228850.KQ, row: 664
[2024-04-20 16:26:44] udpate moving average: 023900.KQ, row: 14
[2024-04-20 16:26:45] udpate moving average: 086960.KQ, row: None
[2024-04-20 16:26:47] udpate moving average: 082800.KQ, row: None
[2024-04-20 16:26:49] udpate moving average: 006910.KQ, row: 14
[2024-04-20 16:26:50] udpate moving average: 065660.KQ, row: 667
[2024-04-20 16:26:52] udpate moving average: 337930.KQ, row: 670
[2024-04-20 16:26:54] udpate moving average: 090850.KQ, row: 14
[2024-04-20 16:26:55] udpate moving average: 036630.KQ, row: None
[2024-04-20 16:26:56] udpate moving average: 039340.KQ, row: 14
[2024-04-20 16:26:57] udpate moving average: 021080.KQ, row: 670
[2024-04-20 16:26:59] udpate moving average: 138080.KQ, row: 670
[2024-04-20 16:27:01] udpate moving average: 052260.KQ, row: 670
[2024-04-20 16:27:03] udpate moving average: 019550.KQ, row: 670
[2024-04-20 16:27:05] udpate moving average: 042510.KQ, row: 670
[2024-04-20 16:27:07] udpate moving average: 037950.KQ, row: 14
[2024-04-20 16:27:08] udpate moving average: 072870.KQ, row: 14
[2024-04-20 16:27:09] udpate moving average: 164060.KQ, row: 14
[2024-04-20 16:27:10] udpate moving average: 124560.KQ, row: 671
[2024-04-20 16:27:12] udpate moving average: 264660.KQ, row: 667
[2024-04-20 16:27:14] udpate moving average: 432470.KQ, row: 14
[2024-04-20 16:27:15] udpate moving average: 391710.KQ, row: 539
[2024-04-20 16:27:17] udpate moving average: 096630.KQ, row: 670
[2024-04-20 16:27:19] udpate moving average: 074430.KQ, row: 669
[2024-04-20 16:27:21] udpate moving average: 067900.KQ, row: 670
[2024-04-20 16:27:23] udpate moving average: 448710.KQ, row: 169
[2024-04-20 16:27:24] udpate moving average: 038390.KQ, row: 660
[2024-04-20 16:27:26] udpate moving average: 119850.KQ, row: 670
[2024-04-20 16:27:28] udpate moving average: 054050.KQ, row: 669
[2024-04-20 16:27:30] udpate moving average: 005710.KQ, row: 664
[2024-04-20 16:27:32] udpate moving average: 108380.KQ, row: 14
[2024-04-20 16:27:33] udpate moving average: 053580.KQ, row: 14
[2024-04-20 16:27:34] udpate moving average: 273640.KQ, row: 637
[2024-04-20 16:27:36] udpate moving average: 071200.KQ, row: 670
[2024-04-20 16:27:38] udpate moving average: 086670.KQ, row: 14
[2024-04-20 16:27:39] udpate moving average: 048910.KQ, row: 670
[2024-04-20 16:27:41] udpate moving average: 066700.KQ, row: 669
[2024-04-20 16:27:43] udpate moving average: 026150.KQ, row: 670
[2024-04-20 16:27:45] udpate moving average: 052330.KQ, row: 664
[2024-04-20 16:27:47] udpate moving average: 104540.KQ, row: 668
[2024-04-20 16:27:49] udpate moving average: 061040.KQ, row: 14
[2024-04-20 16:27:49] udpate moving average: 241790.KQ, row: 670
[2024-04-20 16:27:51] udpate moving average: 082850.KQ, row: 669
[2024-04-20 16:27:53] udpate moving average: 347890.KQ, row: 670
[2024-04-20 16:27:55] udpate moving average: 045660.KQ, row: 14
[2024-04-20 16:27:56] udpate moving average: 120240.KQ, row: 14
[2024-04-20 16:27:57] udpate moving average: 039980.KQ, row: 669
[2024-04-20 16:27:59] udpate moving average: 260970.KQ, row: 14
[2024-04-20 16:28:00] udpate moving average: 267320.KQ, row: 670
[2024-04-20 16:28:02] udpate moving average: 361390.KQ, row: 668
[2024-04-20 16:28:04] udpate moving average: 027050.KQ, row: 670
[2024-04-20 16:28:06] udpate moving average: 095190.KQ, row: 14
[2024-04-20 16:28:07] udpate moving average: 208370.KQ, row: 14
[2024-04-20 16:28:07] udpate moving average: 251120.KQ, row: 14
[2024-04-20 16:28:08] udpate moving average: 100700.KQ, row: 667
[2024-04-20 16:28:10] udpate moving average: 187870.KQ, row: 669
[2024-04-20 16:28:12] udpate moving average: 263800.KQ, row: 670
[2024-04-20 16:28:14] udpate moving average: 216050.KQ, row: 670
[2024-04-20 16:28:16] udpate moving average: 058400.KQ, row: 670
[2024-04-20 16:28:18] udpate moving average: 014470.KQ, row: 669
[2024-04-20 16:28:20] udpate moving average: 366030.KQ, row: 14
[2024-04-20 16:28:21] udpate moving average: 054780.KQ, row: 670
[2024-04-20 16:28:23] udpate moving average: 038460.KQ, row: 669
[2024-04-20 16:28:25] udpate moving average: 041440.KQ, row: 670
[2024-04-20 16:28:27] udpate moving average: 053700.KQ, row: 14
[2024-04-20 16:28:28] udpate moving average: 051160.KQ, row: 669
[2024-04-20 16:28:30] udpate moving average: 041920.KQ, row: 14
[2024-04-20 16:28:30] udpate moving average: 111710.KQ, row: 14
[2024-04-20 16:28:31] udpate moving average: 104620.KQ, row: 14
[2024-04-20 16:28:32] udpate moving average: 065130.KQ, row: 666
[2024-04-20 16:28:34] udpate moving average: 053050.KQ, row: 670
[2024-04-20 16:28:36] udpate moving average: 417790.KQ, row: 14
[2024-04-20 16:28:37] udpate moving average: 171120.KQ, row: 14
[2024-04-20 16:28:38] udpate moving average: 056090.KQ, row: 1
[2024-04-20 16:28:39] udpate moving average: 359090.KQ, row: 578
[2024-04-20 16:28:41] udpate moving average: 263690.KQ, row: 668
[2024-04-20 16:28:43] udpate moving average: 092460.KQ, row: 665
[2024-04-20 16:28:45] udpate moving average: 382480.KQ, row: None
[2024-04-20 16:28:47] udpate moving average: 217190.KQ, row: 14
[2024-04-20 16:28:48] udpate moving average: 049960.KQ, row: 664
[2024-04-20 16:28:50] udpate moving average: 232680.KQ, row: 670
[2024-04-20 16:28:52] udpate moving average: 106190.KQ, row: 672
[2024-04-20 16:28:54] udpate moving average: 041930.KQ, row: 14
[2024-04-20 16:28:55] udpate moving average: 263860.KQ, row: 14
[2024-04-20 16:28:56] udpate moving average: 361570.KQ, row: 591
[2024-04-20 16:28:58] udpate moving average: 005990.KQ, row: 14
[2024-04-20 16:28:59] udpate moving average: 170030.KQ, row: 670
[2024-04-20 16:29:01] udpate moving average: 040420.KQ, row: 662
[2024-04-20 16:29:03] udpate moving average: 078140.KQ, row: 14
[2024-04-20 16:29:04] udpate moving average: 368770.KQ, row: 14
[2024-04-20 16:29:05] udpate moving average: 393210.KQ, row: 604
[2024-04-20 16:29:06] udpate moving average: 123420.KQ, row: 670
[2024-04-20 16:29:08] udpate moving average: 302430.KQ, row: 669
[2024-04-20 16:29:10] udpate moving average: 159580.KQ, row: 670
[2024-04-20 16:29:12] udpate moving average: 036120.KQ, row: 14
[2024-04-20 16:29:13] udpate moving average: 066620.KQ, row: 666
[2024-04-20 16:29:15] udpate moving average: 218150.KQ, row: 670
[2024-04-20 16:29:17] udpate moving average: 289080.KQ, row: 670
[2024-04-20 16:29:19] udpate moving average: 027830.KQ, row: 14
[2024-04-20 16:29:20] udpate moving average: 054800.KQ, row: 14
[2024-04-20 16:29:21] udpate moving average: 043220.KQ, row: 670
[2024-04-20 16:29:23] udpate moving average: 027580.KQ, row: 669
[2024-04-20 16:29:24] udpate moving average: 093920.KQ, row: 669
[2024-04-20 16:29:27] udpate moving average: 061250.KQ, row: 14
[2024-04-20 16:29:27] udpate moving average: 142210.KQ, row: 14
[2024-04-20 16:29:28] udpate moving average: 443250.KQ, row: 134
[2024-04-20 16:29:29] udpate moving average: 007820.KQ, row: 669
[2024-04-20 16:29:31] udpate moving average: 052710.KQ, row: 14
[2024-04-20 16:29:32] udpate moving average: 041590.KQ, row: 653
[2024-04-20 16:29:34] udpate moving average: 082210.KQ, row: 670
[2024-04-20 16:29:36] udpate moving average: 059120.KQ, row: 669
[2024-04-20 16:29:38] udpate moving average: 058630.KQ, row: 670
[2024-04-20 16:29:40] udpate moving average: 330350.KQ, row: 14
[2024-04-20 16:29:41] udpate moving average: 042500.KQ, row: 672
[2024-04-20 16:29:43] udpate moving average: 050110.KQ, row: 14
[2024-04-20 16:29:44] udpate moving average: 072020.KQ, row: 14
[2024-04-20 16:29:45] udpate moving average: 241840.KQ, row: 14
[2024-04-20 16:29:46] udpate moving average: 141000.KQ, row: 14
[2024-04-20 16:29:47] udpate moving average: 241520.KQ, row: 14
[2024-04-20 16:29:48] udpate moving average: 408920.KQ, row: 14
[2024-04-20 16:29:48] udpate moving average: 093190.KQ, row: 665
[2024-04-20 16:29:50] udpate moving average: 071670.KQ, row: 670
[2024-04-20 16:29:52] udpate moving average: 041910.KQ, row: 669
[2024-04-20 16:29:54] udpate moving average: 052790.KQ, row: 667
[2024-04-20 16:29:56] udpate moving average: 008110.KS, row: 672
[2024-04-20 16:29:59] udpate moving average: 068270.KS, row: 14
[2024-04-20 16:30:00] udpate moving average: 006400.KS, row: 34
[2024-04-20 16:30:01] udpate moving average: 028260.KS, row: 34
[2024-04-20 16:30:02] udpate moving average: 055550.KS, row: 14
[2024-04-20 16:30:03] udpate moving average: 086790.KS, row: 34
[2024-04-20 16:30:04] udpate moving average: 088980.KS, row: 14
[2024-04-20 16:30:05] udpate moving average: 373220.KS, row: 34
[2024-04-20 16:30:05] udpate moving average: 005490.KS, row: 34
[2024-04-20 16:30:06] udpate moving average: 051910.KS, row: 14
[2024-04-20 16:30:07] udpate moving average: 012330.KS, row: 34
[2024-04-20 16:30:08] udpate moving average: 003550.KS, row: 34
[2024-04-20 16:30:09] udpate moving average: 033780.KS, row: 34
[2024-04-20 16:30:10] udpate moving average: 005930.KS, row: 14
[2024-04-20 16:30:11] udpate moving average: 207940.KS, row: 14
[2024-04-20 16:30:12] udpate moving average: 035420.KS, row: 34
[2024-04-20 16:30:13] udpate moving average: 105560.KS, row: 34
[2024-04-20 16:30:14] udpate moving average: 032830.KS, row: 34
[2024-04-20 16:30:15] udpate moving average: 000810.KS, row: 34
[2024-04-20 16:30:16] udpate moving average: 259960.KS, row: 34
[2024-04-20 16:30:17] udpate moving average: 018260.KS, row: 14
[2024-04-20 16:30:17] udpate moving average: 323410.KS, row: 34
[2024-04-20 16:30:18] udpate moving average: 450080.KS, row: 34
[2024-04-20 16:30:19] udpate moving average: 011200.KS, row: 14
[2024-04-20 16:30:20] udpate moving average: 009150.KS, row: 34
[2024-04-20 16:30:21] udpate moving average: 024110.KS, row: 34
[2024-04-20 16:30:22] udpate moving average: 316140.KS, row: 34
[2024-04-20 16:30:23] udpate moving average: 042660.KS, row: 14
[2024-04-20 16:30:24] udpate moving average: 010130.KS, row: 14
[2024-04-20 16:30:25] udpate moving average: 352820.KS, row: 34
[2024-04-20 16:30:25] udpate moving average: 034020.KS, row: 34
[2024-04-20 16:30:26] udpate moving average: 009540.KS, row: 34
[2024-04-20 16:30:27] udpate moving average: 090430.KS, row: 34
[2024-04-20 16:30:28] udpate moving average: 161390.KS, row: 14
[2024-04-20 16:30:29] udpate moving average: 086280.KS, row: 14
[2024-04-20 16:30:30] udpate moving average: 005830.KS, row: 14
[2024-04-20 16:30:31] udpate moving average: 051900.KS, row: 34
[2024-04-20 16:30:32] udpate moving average: 000100.KS, row: 14
[2024-04-20 16:30:33] udpate moving average: 241560.KS, row: 34
[2024-04-20 16:30:33] udpate moving average: 010120.KS, row: 14
[2024-04-20 16:30:34] udpate moving average: 047810.KS, row: 34
[2024-04-20 16:30:35] udpate moving average: 064350.KS, row: 34
[2024-04-20 16:30:36] udpate moving average: 395400.KS, row: 34
[2024-04-20 16:30:37] udpate moving average: 302440.KS, row: 14
[2024-04-20 16:30:38] udpate moving average: 011070.KS, row: 34
[2024-04-20 16:30:39] udpate moving average: 361610.KS, row: 14
[2024-04-20 16:30:40] udpate moving average: 004020.KS, row: 34
[2024-04-20 16:30:41] udpate moving average: 021240.KS, row: 34
[2024-04-20 16:30:41] udpate moving average: 128940.KS, row: 34
[2024-04-20 16:30:42] udpate moving average: 307950.KS, row: 14
[2024-04-20 16:30:43] udpate moving average: 180640.KS, row: 14
[2024-04-20 16:30:44] udpate moving average: 000720.KS, row: 34
[2024-04-20 16:30:45] udpate moving average: 036570.KS, row: 14
[2024-04-20 16:30:46] udpate moving average: 079550.KS, row: 34
[2024-04-20 16:30:47] udpate moving average: 271560.KS, row: 34
[2024-04-20 16:30:48] udpate moving average: 071050.KS, row: 14
[2024-04-20 16:30:48] udpate moving average: 011780.KS, row: 34
[2024-04-20 16:30:49] udpate moving average: 272210.KS, row: 14
[2024-04-20 16:30:50] udpate moving average: 035250.KS, row: 14
[2024-04-20 16:30:51] udpate moving average: 001450.KS, row: 34
[2024-04-20 16:30:52] udpate moving average: 138930.KS, row: 34
[2024-04-20 16:30:53] udpate moving average: 002790.KS, row: 34
[2024-04-20 16:30:54] udpate moving average: 081660.KS, row: 34
[2024-04-20 16:30:55] udpate moving average: 001440.KS, row: 14
[2024-04-20 16:30:56] udpate moving average: 175330.KS, row: 14
[2024-04-20 16:30:57] udpate moving average: 012750.KS, row: 14
[2024-04-20 16:30:57] udpate moving average: 004370.KS, row: 34
[2024-04-20 16:30:58] udpate moving average: 008930.KS, row: 34
[2024-04-20 16:30:59] udpate moving average: 028670.KS, row: 34
[2024-04-20 16:31:00] udpate moving average: 030000.KS, row: 34
[2024-04-20 16:31:01] udpate moving average: 014680.KS, row: 14
[2024-04-20 16:31:02] udpate moving average: 052690.KS, row: 14
[2024-04-20 16:31:03] udpate moving average: 000880.KS, row: 34
[2024-04-20 16:31:04] udpate moving average: 051915.KS, row: 34
[2024-04-20 16:31:05] udpate moving average: 026960.KS, row: 34
[2024-04-20 16:31:06] udpate moving average: 000990.KS, row: 34
[2024-04-20 16:31:07] udpate moving average: 010060.KS, row: 14
[2024-04-20 16:31:08] udpate moving average: 103140.KS, row: 34
[2024-04-20 16:31:08] udpate moving average: 009420.KS, row: 34
[2024-04-20 16:31:09] udpate moving average: 111770.KS, row: 14
[2024-04-20 16:31:10] udpate moving average: 007310.KS, row: 34
[2024-04-20 16:31:11] udpate moving average: 011210.KS, row: 34
[2024-04-20 16:31:12] udpate moving average: 051600.KS, row: 34
[2024-04-20 16:31:13] udpate moving average: 365550.KS, row: 34
[2024-04-20 16:31:14] udpate moving average: 348950.KS, row: 34
[2024-04-20 16:31:15] udpate moving average: 000240.KS, row: 34
[2024-04-20 16:31:16] udpate moving average: 005850.KS, row: 34
[2024-04-20 16:31:17] udpate moving average: 139130.KS, row: 34
[2024-04-20 16:31:18] udpate moving average: 003690.KS, row: 14
[2024-04-20 16:31:19] udpate moving average: 336370.KS, row: 14
[2024-04-20 16:31:19] udpate moving average: 004490.KS, row: 34
[2024-04-20 16:31:20] udpate moving average: 375500.KS, row: 34
[2024-04-20 16:31:21] udpate moving average: 069620.KS, row: 34
[2024-04-20 16:31:22] udpate moving average: 108320.KS, row: 34
[2024-04-20 16:31:23] udpate moving average: 006110.KS, row: 14
[2024-04-20 16:31:24] udpate moving average: 353200.KS, row: 34
[2024-04-20 16:31:25] udpate moving average: 009970.KS, row: 34
[2024-04-20 16:31:26] udpate moving average: 003620.KS, row: 34
[2024-04-20 16:31:27] udpate moving average: 004000.KS, row: 34
[2024-04-20 16:31:28] udpate moving average: 267270.KS, row: 14
[2024-04-20 16:31:29] udpate moving average: 003090.KS, row: 14
[2024-04-20 16:31:30] udpate moving average: 285130.KS, row: 14
[2024-04-20 16:31:30] udpate moving average: 103590.KS, row: 34
[2024-04-20 16:31:31] udpate moving average: 002840.KS, row: 34
[2024-04-20 16:31:32] udpate moving average: 085620.KS, row: 14
[2024-04-20 16:31:33] udpate moving average: 003030.KS, row: 34
[2024-04-20 16:31:34] udpate moving average: 192080.KS, row: 14
[2024-04-20 16:31:35] udpate moving average: 214320.KS, row: 34
[2024-04-20 16:31:36] udpate moving average: 300720.KS, row: 14
[2024-04-20 16:31:37] udpate moving average: 001800.KS, row: 14
[2024-04-20 16:31:38] udpate moving average: 114090.KS, row: 34
[2024-04-20 16:31:39] udpate moving average: 023590.KS, row: 34
[2024-04-20 16:31:40] udpate moving average: 195870.KS, row: 34
[2024-04-20 16:31:41] udpate moving average: 082640.KS, row: 34
[2024-04-20 16:31:42] udpate moving average: 009450.KS, row: 14
[2024-04-20 16:31:43] udpate moving average: 271940.KS, row: 14
[2024-04-20 16:31:44] udpate moving average: 069260.KS, row: 34
[2024-04-20 16:31:44] udpate moving average: 281820.KS, row: 34
[2024-04-20 16:31:45] udpate moving average: 003850.KS, row: 14
[2024-04-20 16:31:46] udpate moving average: 330590.KS, row: 14
[2024-04-20 16:31:47] udpate moving average: 100090.KS, row: 34
[2024-04-20 16:31:48] udpate moving average: 001430.KS, row: 14
[2024-04-20 16:31:49] udpate moving average: 456040.KS, row: 14
[2024-04-20 16:31:50] udpate moving average: 000815.KS, row: 34
[2024-04-20 16:31:51] udpate moving average: 272450.KS, row: 34
[2024-04-20 16:31:52] udpate moving average: 268280.KS, row: 14
[2024-04-20 16:31:53] udpate moving average: 016380.KS, row: 14
[2024-04-20 16:31:54] udpate moving average: 001530.KS, row: 34
[2024-04-20 16:31:55] udpate moving average: 057050.KS, row: 34
[2024-04-20 16:31:56] udpate moving average: 064960.KS, row: 14
[2024-04-20 16:31:57] udpate moving average: 005180.KS, row: 34
[2024-04-20 16:31:58] udpate moving average: 192400.KS, row: 14
[2024-04-20 16:31:59] udpate moving average: 025540.KS, row: 34
[2024-04-20 16:32:00] udpate moving average: 030190.KS, row: 34
[2024-04-20 16:32:01] udpate moving average: 031430.KS, row: 14
[2024-04-20 16:32:02] udpate moving average: 192650.KS, row: 14
[2024-04-20 16:32:03] udpate moving average: 344820.KS, row: 34
[2024-04-20 16:32:03] udpate moving average: 170900.KS, row: 34
[2024-04-20 16:32:04] udpate moving average: 003160.KS, row: 672
[2024-04-20 16:32:07] udpate moving average: 161000.KS, row: 14
[2024-04-20 16:32:08] udpate moving average: 000070.KS, row: 14
[2024-04-20 16:32:09] udpate moving average: 003570.KS, row: 34
[2024-04-20 16:32:11] udpate moving average: 007700.KS, row: 34
[2024-04-20 16:32:11] udpate moving average: 014830.KS, row: 14
[2024-04-20 16:32:12] udpate moving average: 090460.KS, row: 14
[2024-04-20 16:32:13] udpate moving average: 460860.KS, row: 34
[2024-04-20 16:32:14] udpate moving average: 018250.KS, row: 34
[2024-04-20 16:32:15] udpate moving average: 000370.KS, row: 34
[2024-04-20 16:32:16] udpate moving average: 383800.KS, row: 34
[2024-04-20 16:32:17] udpate moving average: 002240.KS, row: 14
[2024-04-20 16:32:18] udpate moving average: 286940.KS, row: 34
[2024-04-20 16:32:19] udpate moving average: 002030.KS, row: 34
[2024-04-20 16:32:20] udpate moving average: 104700.KS, row: 672
[2024-04-20 16:32:22] udpate moving average: 145990.KS, row: 34
[2024-04-20 16:32:23] udpate moving average: 334890.KS, row: 672
[2024-04-20 16:32:25] udpate moving average: 284740.KS, row: 34
[2024-04-20 16:32:26] udpate moving average: 006220.KS, row: 672
[2024-04-20 16:32:28] udpate moving average: 001820.KS, row: 672
[2024-04-20 16:32:30] udpate moving average: 200880.KS, row: 34
[2024-04-20 16:32:31] udpate moving average: 020000.KS, row: 34
[2024-04-20 16:32:33] udpate moving average: 093050.KS, row: 672
[2024-04-20 16:32:35] udpate moving average: 058650.KS, row: 34
[2024-04-20 16:32:36] udpate moving average: 432320.KS, row: 380
[2024-04-20 16:32:37] udpate moving average: 357120.KS, row: 34
[2024-04-20 16:32:38] udpate moving average: 034120.KS, row: 34
[2024-04-20 16:32:39] udpate moving average: 005810.KS, row: 34
[2024-04-20 16:32:40] udpate moving average: 090435.KS, row: 672
[2024-04-20 16:32:42] udpate moving average: 097520.KS, row: 34
[2024-04-20 16:32:43] udpate moving average: 453340.KS, row: 14
[2024-04-20 16:32:44] udpate moving average: 016800.KS, row: 672
[2024-04-20 16:32:46] udpate moving average: 071970.KS, row: 672
[2024-04-20 16:32:48] udpate moving average: 448730.KS, row: 248
[2024-04-20 16:32:50] udpate moving average: 002310.KS, row: 34
[2024-04-20 16:32:50] udpate moving average: 001390.KS, row: 14
[2024-04-20 16:32:51] udpate moving average: 006405.KS, row: 672
[2024-04-20 16:32:53] udpate moving average: 003300.KS, row: 672
[2024-04-20 16:32:56] udpate moving average: 123890.KS, row: 672
[2024-04-20 16:32:58] udpate moving average: 003520.KS, row: 672
[2024-04-20 16:33:00] udpate moving average: 036530.KS, row: 672
[2024-04-20 16:33:02] udpate moving average: 109070.KS, row: 672
[2024-04-20 16:33:04] udpate moving average: 033270.KS, row: 672
[2024-04-20 16:33:06] udpate moving average: 029530.KS, row: 14
[2024-04-20 16:33:07] udpate moving average: 451800.KS, row: 261
[2024-04-20 16:33:08] udpate moving average: 051905.KS, row: 672
[2024-04-20 16:33:11] udpate moving average: 025860.KS, row: 672
[2024-04-20 16:33:13] udpate moving average: 001940.KS, row: 34
[2024-04-20 16:33:14] udpate moving average: 009290.KS, row: 14
[2024-04-20 16:33:15] udpate moving average: 027410.KS, row: 14
[2024-04-20 16:33:16] udpate moving average: 026890.KS, row: 14
[2024-04-20 16:33:17] udpate moving average: 003220.KS, row: 14
[2024-04-20 16:33:18] udpate moving average: 004700.KS, row: 672
[2024-04-20 16:33:20] udpate moving average: 00088K.KS, row: 672
[2024-04-20 16:33:22] udpate moving average: 004430.KS, row: 672
[2024-04-20 16:33:24] udpate moving average: 084010.KS, row: 672
[2024-04-20 16:33:26] udpate moving average: 003960.KS, row: 672
[2024-04-20 16:33:28] udpate moving average: 000430.KS, row: 672
[2024-04-20 16:33:30] udpate moving average: 126720.KS, row: 423
[2024-04-20 16:33:32] udpate moving average: 007690.KS, row: 672
[2024-04-20 16:33:34] udpate moving average: 001630.KS, row: 672
[2024-04-20 16:33:35] udpate moving average: 088260.KS, row: 672
[2024-04-20 16:33:37] udpate moving average: 072710.KS, row: 14
[2024-04-20 16:33:38] udpate moving average: 012030.KS, row: 672
[2024-04-20 16:33:40] udpate moving average: 000500.KS, row: 14
[2024-04-20 16:33:41] udpate moving average: 029460.KS, row: 672
[2024-04-20 16:33:43] udpate moving average: 058430.KS, row: 672
[2024-04-20 16:33:45] udpate moving average: 017390.KS, row: 672
[2024-04-20 16:33:48] udpate moving average: 122900.KS, row: 14
[2024-04-20 16:33:48] udpate moving average: 005500.KS, row: 672
[2024-04-20 16:33:51] udpate moving average: 117580.KS, row: 672
[2024-04-20 16:33:53] udpate moving average: 009680.KS, row: 14
[2024-04-20 16:33:53] udpate moving average: 011500.KS, row: 672
[2024-04-20 16:33:56] udpate moving average: 272550.KS, row: 672
[2024-04-20 16:33:58] udpate moving average: 004090.KS, row: 672
[2024-04-20 16:34:00] udpate moving average: 138490.KS, row: 672
[2024-04-20 16:34:02] udpate moving average: 001230.KS, row: 672
[2024-04-20 16:34:04] udpate moving average: 226320.KS, row: 672
[2024-04-20 16:34:06] udpate moving average: 037270.KS, row: 672
[2024-04-20 16:34:08] udpate moving average: 071055.KS, row: 672
[2024-04-20 16:34:10] udpate moving average: 002150.KS, row: 672
[2024-04-20 16:34:12] udpate moving average: 016580.KS, row: 672
[2024-04-20 16:34:14] udpate moving average: 013890.KS, row: 672
[2024-04-20 16:34:16] udpate moving average: 005010.KS, row: 672
[2024-04-20 16:34:18] udpate moving average: 037710.KS, row: 14
[2024-04-20 16:34:19] udpate moving average: 009470.KS, row: 14
[2024-04-20 16:34:20] udpate moving average: 000540.KS, row: 672
[2024-04-20 16:34:22] udpate moving average: 001460.KS, row: 672
[2024-04-20 16:34:24] udpate moving average: 271980.KS, row: 672
[2024-04-20 16:34:26] udpate moving average: 000020.KS, row: 672
[2024-04-20 16:34:28] udpate moving average: 002810.KS, row: 14
[2024-04-20 16:34:29] udpate moving average: 092230.KS, row: 14
[2024-04-20 16:34:30] udpate moving average: 015360.KS, row: 672
[2024-04-20 16:34:32] udpate moving average: 016590.KS, row: 672
[2024-04-20 16:34:34] udpate moving average: 130660.KS, row: 672
[2024-04-20 16:34:36] udpate moving average: 004360.KS, row: 14
[2024-04-20 16:34:37] udpate moving average: 102260.KS, row: 672
[2024-04-20 16:34:39] udpate moving average: 001130.KS, row: 672
[2024-04-20 16:34:41] udpate moving average: 001520.KS, row: 672
[2024-04-20 16:34:43] udpate moving average: 377190.KS, row: 14
[2024-04-20 16:34:44] udpate moving average: 071840.KS, row: 14
[2024-04-20 16:34:45] udpate moving average: 025000.KS, row: 672
[2024-04-20 16:34:47] udpate moving average: 005430.KS, row: 672
[2024-04-20 16:34:49] udpate moving average: 039570.KS, row: 14
[2024-04-20 16:34:50] udpate moving average: 007860.KS, row: 672
[2024-04-20 16:34:52] udpate moving average: 008060.KS, row: 672
