[2024-07-11 21:54:58] udpate price: CBRE, row: 3
[2024-07-11 21:55:01] udpate price: CFG PR E, row: 0
[2024-07-11 21:55:02] udpate price: MA, row: 3
[2024-07-11 21:55:04] udpate price: BVN, row: 3
[2024-07-11 21:55:05] udpate price: ELPC, row: 3
[2024-07-11 21:55:07] udpate price: SSB, row: 3
[2024-07-11 21:55:09] udpate price: BANC PR F, row: 0
[2024-07-11 21:55:11] udpate price: DLB, row: 3
[2024-07-11 21:55:12] udpate price: CCL, row: 3
[2024-07-11 21:55:13] udpate price: ICL, row: 3
[2024-07-11 21:55:15] udpate price: SW, row: 3
[2024-07-11 21:55:17] udpate price: BOE, row: 3
[2024-07-11 21:55:18] udpate price: ETX, row: 3
[2024-07-11 21:55:19] udpate price: DINO, row: 3
[2024-07-11 21:55:20] udpate price: CIMN, row: 3
[2024-07-11 21:55:22] udpate price: SKY, row: 3
[2024-07-11 21:55:25] udpate price: ABR PR E, row: 0
[2024-07-11 21:55:26] udpate price: NVS, row: 3
[2024-07-11 21:55:28] udpate price: DT, row: 3
[2024-07-11 21:55:31] udpate price: CMRE PR C, row: 0
[2024-07-11 21:55:32] udpate price: MMU, row: 3
[2024-07-11 21:55:33] udpate price: BHK, row: 3
[2024-07-11 21:55:34] udpate price: SBH, row: 3
[2024-07-11 21:55:36] udpate price: SHO, row: 3
[2024-07-11 21:55:38] udpate price: GS PR D, row: 0
[2024-07-11 21:55:39] udpate price: COF, row: 3
[2024-07-11 21:55:42] udpate price: NYCB PR A, row: 0
[2024-07-11 21:55:43] udpate price: OVV, row: 3
[2024-07-11 21:55:44] udpate price: MRO, row: 3
[2024-07-11 21:55:46] udpate price: ESS, row: 3
[2024-07-11 21:55:47] udpate price: RMI, row: 3
[2024-07-11 21:55:50] udpate price: CMRE PR B, row: 0
[2024-07-11 21:55:51] udpate price: FUL, row: 3
[2024-07-11 21:55:53] udpate price: ARES, row: 3
[2024-07-11 21:55:56] udpate price: SEAL PR A, row: 0
[2024-07-11 21:55:57] udpate price: VEEV, row: 3
[2024-07-11 21:55:59] udpate price: VRT, row: 3
[2024-07-11 21:56:01] udpate price: MS PR K, row: 0
[2024-07-11 21:56:02] udpate price: RHP, row: 3
[2024-07-11 21:56:04] udpate price: SJM, row: 3
[2024-07-11 21:56:05] udpate price: AVB, row: 3
[2024-07-11 21:56:06] udpate price: HEI, row: 3
[2024-07-11 21:56:09] udpate price: CDR PR C, row: 0
[2024-07-11 21:56:10] udpate price: SDHC, row: 3
[2024-07-11 21:56:11] udpate price: SPGI, row: 3
[2024-07-11 21:56:12] udpate price: NOK, row: 3
[2024-07-11 21:56:15] udpate price: PEB PR E, row: 0
[2024-07-11 21:56:16] udpate price: AWF, row: 3
[2024-07-11 21:56:18] udpate price: BSIG, row: 3
[2024-07-11 21:56:19] udpate price: MS, row: 3
[2024-07-11 21:56:22] udpate price: EFC PR D, row: 0
[2024-07-11 21:56:23] udpate price: LXP, row: 3
[2024-07-11 21:56:25] udpate price: SEDA.U, row: 0
[2024-07-11 21:56:26] udpate price: BTA, row: 3
[2024-07-11 21:56:28] udpate price: DELL, row: 3
[2024-07-11 21:56:29] udpate price: KGC, row: 3
[2024-07-11 21:56:30] udpate price: PCG, row: 3
[2024-07-11 21:56:31] udpate price: TDF, row: 3
[2024-07-11 21:56:33] udpate price: UTF, row: 3
[2024-07-11 21:56:34] udpate price: HGLB, row: 3
[2024-07-11 21:56:35] udpate price: SKE, row: 3
[2024-07-11 21:56:36] udpate price: BWNB, row: 3
[2024-07-11 21:56:38] udpate price: DCO, row: 3
[2024-07-11 21:56:39] udpate price: ATKR, row: 3
[2024-07-11 21:56:40] udpate price: WDI, row: 0
[2024-07-11 21:56:41] udpate price: IHD, row: 3
[2024-07-11 21:56:43] udpate price: PLNT, row: 3
[2024-07-11 21:56:44] udpate price: BMA, row: 3
[2024-07-11 21:56:46] udpate price: RCC, row: 3
[2024-07-11 21:56:49] udpate price: PSA PR O, row: 0
[2024-07-11 21:56:50] udpate price: ULS, row: 3
[2024-07-11 21:56:51] udpate price: EXPD, row: 3
[2024-07-11 21:56:53] udpate price: SCE PR N, row: 0
[2024-07-11 21:56:55] udpate price: SGHC, row: 3
[2024-07-11 21:56:56] udpate price: MAN, row: 3
[2024-07-11 21:56:59] udpate price: MET PR E, row: 0
[2024-07-11 21:57:00] udpate price: GWW, row: 3
[2024-07-11 21:57:02] udpate price: TD, row: 3
[2024-07-11 21:57:03] udpate price: SMBK, row: 3
[2024-07-11 21:57:04] udpate price: DB, row: 3
[2024-07-11 21:57:06] udpate price: UMC, row: 3
[2024-07-11 21:57:07] udpate price: MRC, row: 3
[2024-07-11 21:57:08] udpate price: PRG, row: 3
[2024-07-11 21:57:10] udpate price: HMC, row: 3
[2024-07-11 21:57:11] udpate price: EFX, row: 3
[2024-07-11 21:57:12] udpate price: GETY, row: 3
[2024-07-11 21:57:15] udpate price: WBS PR G, row: 0
[2024-07-11 21:57:16] udpate price: WKC, row: 3
[2024-07-11 21:57:18] udpate price: PDT, row: 409
[2024-07-11 21:57:20] udpate price: BAC PR L, row: 0
[2024-07-11 21:57:23] udpate price: ACR PR D, row: 0
[2024-07-11 21:57:24] udpate price: PTA, row: 3
[2024-07-11 21:57:25] udpate price: SWI, row: 3
[2024-07-11 21:57:26] udpate price: EICA, row: 3
[2024-07-11 21:57:28] udpate price: ECO, row: 3
[2024-07-11 21:57:29] udpate price: SPE, row: 3
[2024-07-11 21:57:30] udpate price: AVTR, row: 3
[2024-07-11 21:57:32] udpate price: HES, row: 3
[2024-07-11 21:57:33] udpate price: RDY, row: 3
[2024-07-11 21:57:34] udpate price: PDO, row: 0
[2024-07-11 21:57:35] udpate price: BAC, row: 3
[2024-07-11 21:57:38] udpate price: INN PR F, row: 0
[2024-07-11 21:57:39] udpate price: HYAC, row: 3
[2024-07-11 21:57:40] udpate price: MSI, row: 3
[2024-07-11 21:57:42] udpate price: GHM, row: 3
[2024-07-11 21:57:43] udpate price: ECC, row: 3
[2024-07-11 21:57:44] udpate price: HLIO, row: 3
[2024-07-11 21:57:46] udpate price: ERO, row: 3
[2024-07-11 21:57:47] udpate price: ORI, row: 3
[2024-07-11 21:57:50] udpate price: EQH PR A, row: 0
[2024-07-11 21:57:52] udpate price: PRLB, row: 3
[2024-07-11 21:57:53] udpate price: EPR, row: 3
[2024-07-11 21:57:56] udpate price: RCFA.U, row: 0
[2024-07-11 21:57:57] udpate price: BERY, row: 3
[2024-07-11 21:57:59] udpate price: EC, row: 3
[2024-07-11 21:58:02] udpate price: AHT PR H, row: 0
[2024-07-11 21:58:03] udpate price: FOF, row: 3
[2024-07-11 21:58:05] udpate price: ETRN, row: 3
[2024-07-11 21:58:07] udpate price: JXN PR A, row: 0
[2024-07-11 21:58:09] udpate price: CIA, row: 3
[2024-07-11 21:58:10] udpate price: CBH, row: 3
[2024-07-11 21:58:11] udpate price: EQH, row: 3
[2024-07-11 21:58:13] udpate price: PLYM, row: 3
[2024-07-11 21:58:14] udpate price: NEA, row: 3
[2024-07-11 21:58:16] udpate price: TRAK, row: 3
[2024-07-11 21:58:17] udpate price: FTHY, row: 0
[2024-07-11 21:58:20] udpate price: BFS PR E, row: 0
[2024-07-11 21:58:21] udpate price: TOL, row: 3
[2024-07-11 21:58:22] udpate price: PSX, row: 3
[2024-07-11 21:58:24] udpate price: HNI, row: 3
[2024-07-11 21:58:25] udpate price: HTGC, row: 3
[2024-07-11 21:58:27] udpate price: NPWR, row: 3
[2024-07-11 21:58:28] udpate price: PHM, row: 3
[2024-07-11 21:58:31] udpate price: GNL PR B, row: 0
[2024-07-11 21:58:33] udpate price: L, row: 3
[2024-07-11 21:58:35] udpate price: BF.A, row: 0
[2024-07-11 21:58:36] udpate price: OKLO, row: 3
[2024-07-11 21:58:37] udpate price: EGY, row: 3
[2024-07-11 21:58:38] udpate price: ACEL, row: 3
[2024-07-11 21:58:40] udpate price: MTW, row: 3
[2024-07-11 21:58:41] udpate price: LEA, row: 3
[2024-07-11 21:58:45] udpate price: MITT PR C, row: 0
[2024-07-11 21:58:46] udpate price: PFD, row: 3
[2024-07-11 21:58:47] udpate price: ET, row: 3
[2024-07-11 21:58:48] udpate price: WT, row: 3
[2024-07-11 21:58:50] udpate price: SAN, row: 3
[2024-07-11 21:58:51] udpate price: KRP, row: 3
[2024-07-11 21:58:52] udpate price: DUK, row: 3
[2024-07-11 21:58:54] udpate price: DKS, row: 3
[2024-07-11 21:58:55] udpate price: UPS, row: 3
[2024-07-11 21:58:56] udpate price: RTO, row: 3
[2024-07-11 21:58:58] udpate price: ECCC, row: 3
[2024-07-11 21:58:59] udpate price: GHLD, row: 3
[2024-07-11 21:59:01] udpate price: RMD, row: 3
[2024-07-11 21:59:02] udpate price: BROS, row: 3
[2024-07-11 21:59:04] udpate price: MKC.V, row: 0
[2024-07-11 21:59:06] udpate price: VGR, row: 3
[2024-07-11 21:59:07] udpate price: ZGN, row: 3
[2024-07-11 21:59:09] udpate price: BSAC, row: 3
[2024-07-11 21:59:10] udpate price: PFSI, row: 3
[2024-07-11 21:59:11] udpate price: HUM, row: 3
[2024-07-11 21:59:13] udpate price: PB, row: 3
[2024-07-11 21:59:14] udpate price: CHN, row: 3
[2024-07-11 21:59:15] udpate price: STLA, row: 3
[2024-07-11 21:59:17] udpate price: NFYS, row: 3
[2024-07-11 21:59:18] udpate price: BHLB, row: 3
[2024-07-11 21:59:20] udpate price: ESI, row: 3
[2024-07-11 21:59:21] udpate price: COR, row: 3
[2024-07-11 21:59:24] udpate price: ADC PR A, row: 0
[2024-07-11 21:59:26] udpate price: HPS, row: 3
[2024-07-11 21:59:27] udpate price: HASI, row: 3
[2024-07-11 21:59:28] udpate price: CNI, row: 3
[2024-07-11 21:59:29] udpate price: DNOW, row: 3
[2024-07-11 21:59:31] udpate price: USB, row: 3
[2024-07-11 21:59:32] udpate price: SNN, row: 3
[2024-07-11 21:59:34] udpate price: ATH PR B, row: 0
[2024-07-11 21:59:36] udpate price: JHI, row: 3
[2024-07-11 21:59:37] udpate price: BFAC, row: 3
[2024-07-11 21:59:39] udpate price: SBI, row: 3
[2024-07-11 21:59:40] udpate price: SBS, row: 3
[2024-07-11 21:59:41] udpate price: GB, row: 3
[2024-07-11 21:59:43] udpate price: G, row: 3
[2024-07-11 21:59:44] udpate price: NXP, row: 3
[2024-07-11 21:59:46] udpate price: KREF PR A, row: 0
[2024-07-11 21:59:48] udpate price: CR, row: 3
[2024-07-11 21:59:49] udpate price: HRL, row: 3
[2024-07-11 21:59:52] udpate price: HEI.A, row: 0
[2024-07-11 21:59:53] udpate price: BKT, row: 3
[2024-07-11 21:59:54] udpate price: KODK, row: 3
[2024-07-11 21:59:55] udpate price: TME, row: 3
[2024-07-11 21:59:57] udpate price: RMM, row: 3
[2024-07-11 21:59:58] udpate price: SMLP, row: 3
[2024-07-11 22:00:00] udpate price: GNK, row: 3
[2024-07-11 22:00:02] udpate price: MMM WD, row: 0
[2024-07-11 22:00:03] udpate price: AJG, row: 3
[2024-07-11 22:00:06] udpate price: REXR PR C, row: 0
[2024-07-11 22:00:08] udpate price: BFS, row: 3
[2024-07-11 22:00:09] udpate price: MKL, row: 3
[2024-07-11 22:00:12] udpate price: OPP PR B, row: 0
[2024-07-11 22:00:13] udpate price: MCB, row: 3
[2024-07-11 22:00:14] udpate price: HII, row: 3
[2024-07-11 22:00:16] udpate price: BLK, row: 3
[2024-07-11 22:00:18] udpate price: IIPR PR A, row: 0
[2024-07-11 22:00:20] udpate price: BIP PR B, row: 0
[2024-07-11 22:00:21] udpate price: KO, row: 3
[2024-07-11 22:00:23] udpate price: GIS, row: 3
[2024-07-11 22:00:24] udpate price: MXF, row: 3
[2024-07-11 22:00:26] udpate price: CMS, row: 3
[2024-07-11 22:00:27] udpate price: NI, row: 3
[2024-07-11 22:00:28] udpate price: GDL, row: 3
[2024-07-11 22:00:29] udpate price: VIST, row: 3
[2024-07-11 22:00:32] udpate price: COF PR L, row: 0
[2024-07-11 22:00:33] udpate price: BNRE, row: 3
[2024-07-11 22:00:35] udpate price: PRMW, row: 3
[2024-07-11 22:00:36] udpate price: FN, row: 3
[2024-07-11 22:00:38] udpate price: CPB, row: 3
[2024-07-11 22:00:39] udpate price: SPLP, row: 3
[2024-07-11 22:00:40] udpate price: TGS, row: 3
[2024-07-11 22:00:42] udpate price: CHD, row: 3
[2024-07-11 22:00:43] udpate price: BBAR, row: 3
[2024-07-11 22:00:44] udpate price: CSTM, row: 3
[2024-07-11 22:00:46] udpate price: DOCN, row: 3
[2024-07-11 22:00:48] udpate price: TRTX PR C, row: 0
[2024-07-11 22:00:49] udpate price: HTH, row: 3
[2024-07-11 22:00:51] udpate price: AXP, row: 3
[2024-07-11 22:00:52] udpate price: DOLE, row: 3
[2024-07-11 22:00:54] udpate price: NXG RT, row: 0
[2024-07-11 22:00:55] udpate price: HXL, row: 3
[2024-07-11 22:00:57] udpate price: EVTL, row: 3
[2024-07-11 22:00:58] udpate price: NTB, row: 3
[2024-07-11 22:01:00] udpate price: BME, row: 3
[2024-07-11 22:01:01] udpate price: CLDT, row: 3
[2024-07-11 22:01:02] udpate price: SM, row: 3
[2024-07-11 22:01:05] udpate price: PRIF PR G, row: 0
[2024-07-11 22:01:07] udpate price: NBB, row: 3
[2024-07-11 22:01:08] udpate price: MFC, row: 3
[2024-07-11 22:01:10] udpate price: TEL, row: 3
[2024-07-11 22:01:11] udpate price: AFGC, row: 3
[2024-07-11 22:01:14] udpate price: NFYS.U, row: 0
[2024-07-11 22:01:15] udpate price: IVT, row: 3
[2024-07-11 22:01:17] udpate price: TEX, row: 3
[2024-07-11 22:01:18] udpate price: AB, row: 3
[2024-07-11 22:01:19] udpate price: PSA, row: 3
[2024-07-11 22:01:20] udpate price: GEF.B, row: 0
[2024-07-11 22:01:22] udpate price: VNO, row: 3
[2024-07-11 22:01:23] udpate price: AC, row: 3
[2024-07-11 22:01:24] udpate price: ACN, row: 3
[2024-07-11 22:01:26] udpate price: ELP, row: 3
[2024-07-11 22:01:27] udpate price: KAI, row: 3
[2024-07-11 22:01:29] udpate price: HLT, row: 3
[2024-07-11 22:01:30] udpate price: TPX, row: 3
[2024-07-11 22:01:31] udpate price: RNR, row: 3
[2024-07-11 22:01:33] udpate price: VCV, row: 3
[2024-07-11 22:01:34] udpate price: CRK, row: 3
[2024-07-11 22:01:36] udpate price: AYI, row: 3
[2024-07-11 22:01:37] udpate price: DBI, row: 3
[2024-07-11 22:01:38] udpate price: GRBK, row: 3
[2024-07-11 22:01:40] udpate price: BGB, row: 3
[2024-07-11 22:01:42] udpate price: SITC PR A, row: 0
[2024-07-11 22:01:43] udpate price: CNMD, row: 3
[2024-07-11 22:01:46] udpate price: CRD.B, row: 0
[2024-07-11 22:01:48] udpate price: PDI, row: 3
[2024-07-11 22:01:49] udpate price: CEM, row: 3
[2024-07-11 22:01:50] udpate price: BGX, row: 3
[2024-07-11 22:01:51] udpate price: MFG, row: 3
[2024-07-11 22:01:53] udpate price: ARCO, row: 3
[2024-07-11 22:01:54] udpate price: GPK, row: 3
[2024-07-11 22:01:55] udpate price: TSLX, row: 3
[2024-07-11 22:01:56] udpate price: KEY, row: 3
[2024-07-11 22:01:58] udpate price: AME, row: 3
[2024-07-11 22:01:59] udpate price: CLH, row: 3
[2024-07-11 22:02:00] udpate price: UNP, row: 3
[2024-07-11 22:02:02] udpate price: DNMR, row: 3
[2024-07-11 22:02:03] udpate price: KTF, row: 3
[2024-07-11 22:02:04] udpate price: SUZ, row: 3
[2024-07-11 22:02:05] udpate price: QBTS, row: 3
[2024-07-11 22:02:07] udpate price: ATMU, row: 3
[2024-07-11 22:02:08] udpate price: GHC, row: 3
[2024-07-11 22:02:09] udpate price: EDR, row: 3
[2024-07-11 22:02:11] udpate price: IFIN, row: 3
[2024-07-11 22:02:12] udpate price: HG, row: 3
[2024-07-11 22:02:13] udpate price: CPK, row: 3
[2024-07-11 22:02:16] udpate price: NYCB PR U, row: 0
[2024-07-11 22:02:17] udpate price: DSU, row: 3
[2024-07-11 22:02:18] udpate price: YMM, row: 3
[2024-07-11 22:02:20] udpate price: J, row: 3
[2024-07-11 22:02:21] udpate price: MBI, row: 3
[2024-07-11 22:02:23] udpate price: HESM, row: 3
[2024-07-11 22:02:24] udpate price: GGB, row: 3
[2024-07-11 22:02:26] udpate price: WGO, row: 3
[2024-07-11 22:02:27] udpate price: CNA, row: 3
[2024-07-11 22:02:29] udpate price: OEC, row: 3
[2024-07-11 22:02:30] udpate price: FPF, row: 3
[2024-07-11 22:02:31] udpate price: CF, row: 3
[2024-07-11 22:02:33] udpate price: PCQ, row: 3
[2024-07-11 22:02:36] udpate price: SPNT PR B, row: 0
[2024-07-11 22:02:39] udpate price: CIO PR A, row: 0
[2024-07-11 22:02:40] udpate price: BOW, row: 3
[2024-07-11 22:02:41] udpate price: GOF, row: 3
[2024-07-11 22:02:43] udpate price: EVT, row: 3
[2024-07-11 22:02:45] udpate price: PSA PR M, row: 0
[2024-07-11 22:02:47] udpate price: ALC, row: 3
[2024-07-11 22:02:48] udpate price: AWK, row: 3
[2024-07-11 22:02:49] udpate price: EMD, row: 3
[2024-07-11 22:02:51] udpate price: BYD, row: 3
[2024-07-11 22:02:52] udpate price: RCB, row: 3
[2024-07-11 22:02:54] udpate price: IBP, row: 3
[2024-07-11 22:02:55] udpate price: KVUE, row: 3
[2024-07-11 22:02:56] udpate price: PRKS, row: 3
[2024-07-11 22:02:58] udpate price: EPD, row: 3
[2024-07-11 22:03:00] udpate price: RF PR C, row: 0
[2024-07-11 22:03:03] udpate price: VOYA PR B, row: 0
[2024-07-11 22:03:04] udpate price: NXG, row: 3
[2024-07-11 22:03:06] udpate price: IDE, row: 3
[2024-07-11 22:03:08] udpate price: PMT PR A, row: 0
[2024-07-11 22:03:10] udpate price: MITN, row: 3
[2024-07-11 22:03:11] udpate price: PR, row: 3
[2024-07-11 22:03:12] udpate price: BTO, row: 3
[2024-07-11 22:03:15] udpate price: USB PR R, row: 0
[2024-07-11 22:03:17] udpate price: BIRK, row: 3
[2024-07-11 22:03:18] udpate price: CPAY, row: 3
[2024-07-11 22:03:19] udpate price: AMTD, row: 3
[2024-07-11 22:03:21] udpate price: CPF, row: 3
[2024-07-11 22:03:22] udpate price: AGX, row: 3
[2024-07-11 22:03:24] udpate price: WNS, row: 3
[2024-07-11 22:03:25] udpate price: BIPC, row: 3
[2024-07-11 22:03:27] udpate price: NKE, row: 3
[2024-07-11 22:03:28] udpate price: WAT, row: 3
[2024-07-11 22:03:29] udpate price: BBDC, row: 3
[2024-07-11 22:03:31] udpate price: LICY, row: 3
[2024-07-11 22:03:33] udpate price: LGF.A, row: 0
[2024-07-11 22:03:35] udpate price: SPXC, row: 3
[2024-07-11 22:03:36] udpate price: IEX, row: 3
[2024-07-11 22:03:38] udpate price: TGNA, row: 3
[2024-07-11 22:03:39] udpate price: K, row: 3
[2024-07-11 22:03:40] udpate price: IH, row: 3
[2024-07-11 22:03:42] udpate price: BG, row: 3
[2024-07-11 22:03:43] udpate price: LEVI, row: 3
[2024-07-11 22:03:46] udpate price: AHL PR E, row: 0
[2024-07-11 22:03:47] udpate price: MCS, row: 3
[2024-07-11 22:03:48] udpate price: FGN, row: 3
[2024-07-11 22:03:50] udpate price: DHF, row: 3
[2024-07-11 22:03:51] udpate price: SMR, row: 3
[2024-07-11 22:03:53] udpate price: TTC, row: 3
[2024-07-11 22:03:54] udpate price: SUPV, row: 3
[2024-07-11 22:03:55] udpate price: XFLT, row: 3
[2024-07-11 22:03:58] udpate price: JPM PR K, row: 0
[2024-07-11 22:04:01] udpate price: FRT PR C, row: 0
[2024-07-11 22:04:03] udpate price: WMK, row: 3
[2024-07-11 22:04:04] udpate price: GOLF, row: 3
[2024-07-11 22:04:05] udpate price: GJT, row: 3
[2024-07-11 22:04:07] udpate price: AIG, row: 3
[2024-07-11 22:04:08] udpate price: JLS, row: 3
[2024-07-11 22:04:10] udpate price: BW PR A, row: 0
[2024-07-11 22:04:11] udpate price: SPH, row: 3
[2024-07-11 22:04:13] udpate price: DX, row: 3
[2024-07-11 22:04:14] udpate price: IQV, row: 3
[2024-07-11 22:04:15] udpate price: ASB, row: 3
[2024-07-11 22:04:16] udpate price: RLTY, row: 3
[2024-07-11 22:04:18] udpate price: PARR, row: 3
[2024-07-11 22:04:21] udpate price: BV, row: 3
[2024-07-11 22:04:23] udpate price: BHP, row: 3
[2024-07-11 22:04:26] udpate price: JPM PR D, row: 0
[2024-07-11 22:04:28] udpate price: GNRC, row: 3
[2024-07-11 22:04:29] udpate price: AZZ, row: 3
[2024-07-11 22:04:32] udpate price: CMS PR B, row: 0
[2024-07-11 22:04:35] udpate price: RF PR B, row: 0
[2024-07-11 22:04:36] udpate price: EW, row: 3
[2024-07-11 22:04:37] udpate price: LVS, row: 3
[2024-07-11 22:04:40] udpate price: DHT, row: 3
[2024-07-11 22:04:44] udpate price: PRE PR J, row: 0
[2024-07-11 22:04:45] udpate price: GWH, row: 3
[2024-07-11 22:04:47] udpate price: EG, row: 3
[2024-07-11 22:04:49] udpate price: TNP PR F, row: 0
[2024-07-11 22:04:52] udpate price: WCC PR A, row: 0
[2024-07-11 22:04:54] udpate price: GSK, row: 3
[2024-07-11 22:04:55] udpate price: PFS, row: 3
[2024-07-11 22:04:57] udpate price: MTUS, row: 3
[2024-07-11 22:04:58] udpate price: PINS, row: 3
[2024-07-11 22:04:59] udpate price: NXN, row: 3
[2024-07-11 22:05:01] udpate price: ATHM, row: 3
[2024-07-11 22:05:02] udpate price: BZH, row: 3
[2024-07-11 22:05:03] udpate price: ASPI, row: 3
[2024-07-11 22:05:05] udpate price: MVF, row: 3
[2024-07-11 22:05:07] udpate price: PAM, row: 3
[2024-07-11 22:05:11] udpate price: BH.A, row: 0
[2024-07-11 22:05:12] udpate price: RCL, row: 3
[2024-07-11 22:05:14] udpate price: MFA PR B, row: 0
[2024-07-11 22:05:16] udpate price: FDS, row: 3
[2024-07-11 22:05:17] udpate price: FT, row: 3
[2024-07-11 22:05:20] udpate price: GNL PR A, row: 0
[2024-07-11 22:05:22] udpate price: PML, row: 3
[2024-07-11 22:05:23] udpate price: GOLD, row: 3
[2024-07-11 22:05:24] udpate price: CAT, row: 3
[2024-07-11 22:05:25] udpate price: FBP, row: 3
[2024-07-11 22:05:27] udpate price: ATH PR C, row: 0
[2024-07-11 22:05:29] udpate price: NKX, row: 3
[2024-07-11 22:05:31] udpate price: DLR PR K, row: 0
[2024-07-11 22:05:32] udpate price: OGN, row: 3
[2024-07-11 22:05:34] udpate price: MDV, row: 3
[2024-07-11 22:05:35] udpate price: HRI, row: 3
[2024-07-11 22:05:36] udpate price: EXG, row: 3
[2024-07-11 22:05:37] udpate price: DAR, row: 3
[2024-07-11 22:05:38] udpate price: RWT, row: 3
[2024-07-11 22:05:40] udpate price: NXJ, row: 3
[2024-07-11 22:05:41] udpate price: PGZ, row: 3
[2024-07-11 22:05:42] udpate price: AL, row: 3
[2024-07-11 22:05:44] udpate price: MFD, row: 3
[2024-07-11 22:05:45] udpate price: THR, row: 3
[2024-07-11 22:05:46] udpate price: TLK, row: 3
[2024-07-11 22:05:48] udpate price: SLCA, row: 3
[2024-07-11 22:05:49] udpate price: HRTG, row: 3
[2024-07-11 22:05:50] udpate price: GATX, row: 3
[2024-07-11 22:05:52] udpate price: SHO PR I, row: 0
[2024-07-11 22:05:54] udpate price: RZC, row: 3
[2024-07-11 22:05:55] udpate price: AIN, row: 3
[2024-07-11 22:05:58] udpate price: RITM PR D, row: 0
[2024-07-11 22:05:59] udpate price: FE, row: 3
[2024-07-11 22:06:00] udpate price: FCT, row: 3
[2024-07-11 22:06:01] udpate price: EXP, row: 3
[2024-07-11 22:06:03] udpate price: DDT, row: 3
[2024-07-11 22:06:04] udpate price: ZBH, row: 3
[2024-07-11 22:06:05] udpate price: MUX, row: 3
[2024-07-11 22:06:07] udpate price: PMT PR C, row: 0
[2024-07-11 22:06:08] udpate price: CIG, row: 3
[2024-07-11 22:06:10] udpate price: APD, row: 3
[2024-07-11 22:06:11] udpate price: CUK, row: 3
[2024-07-11 22:06:13] udpate price: EPAM, row: 3
[2024-07-11 22:06:14] udpate price: WEL, row: 3
[2024-07-11 22:06:15] udpate price: HYI, row: 3
[2024-07-11 22:06:17] udpate price: STAG, row: 3
