[2024-08-05 22:57:56] udpate price_detail: 032830.KS, row: 5
[2024-08-05 22:58:00] udpate price_detail: 018670.KS, row: 5
[2024-08-05 22:58:04] udpate price_detail: 003480.KS, row: 5
[2024-08-05 22:58:08] udpate price_detail: 008700.KS, row: 5
[2024-08-05 22:58:12] udpate price_detail: 002840.KS, row: 5
[2024-08-05 22:58:16] udpate price_detail: 069730.KS, row: 5
[2024-08-05 22:58:20] udpate price_detail: 021240.KS, row: 5
[2024-08-05 22:58:24] udpate price_detail: 014160.KS, row: 5
[2024-08-05 22:58:28] udpate price_detail: 062040.KS, row: 4
[2024-08-05 22:58:32] udpate price_detail: 293480.KS, row: 5
[2024-08-05 22:58:36] udpate price_detail: 009150.KS, row: 5
[2024-08-05 22:58:40] udpate price_detail: 004090.KS, row: 5
[2024-08-05 22:58:44] udpate price_detail: 004440.KS, row: 5
[2024-08-05 22:58:47] udpate price_detail: 101140.KS, row: 5
[2024-08-05 22:58:51] udpate price_detail: 000400.KS, row: 5
[2024-08-05 22:58:55] udpate price_detail: 053690.KS, row: 5
[2024-08-05 22:58:59] udpate price_detail: 005090.KS, row: 5
[2024-08-05 22:59:03] udpate price_detail: 000070.KS, row: 5
[2024-08-05 22:59:07] udpate price_detail: 329180.KS, row: 5
[2024-08-05 22:59:11] udpate price_detail: 037710.KS, row: 5
[2024-08-05 22:59:15] udpate price_detail: 009140.KS, row: 5
[2024-08-05 22:59:19] udpate price_detail: 004835.KS, row: 5
[2024-08-05 22:59:23] udpate price_detail: 02826K.KS, row: 5
[2024-08-05 22:59:27] udpate price_detail: 024110.KS, row: 5
[2024-08-05 22:59:31] udpate price_detail: 004100.KS, row: 5
[2024-08-05 22:59:36] udpate price_detail: 453340.KS, row: 5
[2024-08-05 22:59:40] udpate price_detail: 014820.KS, row: 5
[2024-08-05 22:59:44] udpate price_detail: 00806K.KS, row: 5
[2024-08-05 22:59:48] udpate price_detail: 011930.KS, row: 5
[2024-08-05 22:59:51] udpate price_detail: 016610.KS, row: 5
[2024-08-05 22:59:56] udpate price_detail: 020560.KS, row: 5
[2024-08-05 23:00:00] udpate price_detail: 008420.KS, row: 5
[2024-08-05 23:00:05] udpate price_detail: 003090.KS, row: 5
[2024-08-05 23:00:09] udpate price_detail: 017800.KS, row: 5
[2024-08-05 23:00:13] udpate price_detail: 282330.KS, row: 5
[2024-08-05 23:00:18] udpate price_detail: 003960.KS, row: 5
[2024-08-05 23:00:22] udpate price_detail: 005380.KS, row: 5
[2024-08-05 23:00:26] udpate price_detail: 027410.KS, row: 5
[2024-08-05 23:00:31] udpate price_detail: 011150.KS, row: 5
[2024-08-05 23:00:35] udpate price_detail: 082740.KS, row: 5
[2024-08-05 23:00:40] udpate price_detail: 001630.KS, row: 5
[2024-08-05 23:00:43] udpate price_detail: 003520.KS, row: 5
[2024-08-05 23:00:48] udpate price_detail: 003620.KS, row: 5
[2024-08-05 23:00:52] udpate price_detail: 005440.KS, row: 5
[2024-08-05 23:00:56] udpate price_detail: 012330.KS, row: 5
[2024-08-05 23:01:00] udpate price_detail: 293940.KS, row: 5
[2024-08-05 23:01:04] udpate price_detail: 003720.KS, row: 5
[2024-08-05 23:01:08] udpate price_detail: 003230.KS, row: 5
[2024-08-05 23:01:13] udpate price_detail: 396690.KS, row: 5
[2024-08-05 23:01:17] udpate price_detail: 025860.KS, row: 5
[2024-08-05 23:01:21] udpate price_detail: 070960.KS, row: 5
[2024-08-05 23:01:25] udpate price_detail: 001940.KS, row: 5
[2024-08-05 23:01:29] udpate price_detail: 004310.KS, row: 5
[2024-08-05 23:01:33] udpate price_detail: 001685.KS, row: 5
[2024-09-12 23:08:31] Try to insert 756 codes
[2024-09-12 23:08:36] udpate price_detail: 073240.KS, row: 27
[2024-09-12 23:08:39] udpate price_detail: 38380K.KS, row: 27
[2024-09-12 23:08:43] udpate price_detail: 052690.KS, row: 27
[2024-09-12 23:08:48] udpate price_detail: 000050.KS, row: 402
[2024-09-12 23:08:52] udpate price_detail: 024900.KS, row: 27
[2024-09-12 23:08:56] udpate price_detail: 377190.KS, row: 27
[2024-09-12 23:08:59] udpate price_detail: 012450.KS, row: 27
[2024-09-12 23:09:04] udpate price_detail: 058650.KS, row: 27
[2024-09-12 23:09:07] udpate price_detail: 000810.KS, row: 27
[2024-09-12 23:09:10] udpate price_detail: 000860.KS, row: 27
[2024-09-12 23:09:14] udpate price_detail: 003200.KS, row: 27
[2024-09-12 23:09:18] udpate price_detail: 161390.KS, row: 27
[2024-09-12 23:09:22] udpate price_detail: 109070.KS, row: 27
[2024-09-12 23:09:26] udpate price_detail: 007160.KS, row: 27
[2024-09-12 23:09:29] udpate price_detail: 004365.KS, row: 27
[2024-09-12 23:09:33] udpate price_detail: 004150.KS, row: 27
[2024-09-12 23:09:37] udpate price_detail: 161000.KS, row: 27
[2024-09-12 23:09:41] udpate price_detail: 200880.KS, row: 27
[2024-09-12 23:09:47] udpate price_detail: 001770.KS, row: 402
[2024-09-12 23:09:51] udpate price_detail: 005850.KS, row: 27
[2024-09-12 23:09:55] udpate price_detail: 005800.KS, row: 27
[2024-09-12 23:09:59] udpate price_detail: 226320.KS, row: 27
[2024-09-12 23:10:03] udpate price_detail: 264900.KS, row: 27
[2024-09-12 23:10:07] udpate price_detail: 002355.KS, row: 27
[2024-09-12 23:10:11] udpate price_detail: 000590.KS, row: 27
[2024-09-12 23:10:15] udpate price_detail: 001060.KS, row: 27
[2024-09-12 23:10:19] udpate price_detail: 017390.KS, row: 27
[2024-09-12 23:10:24] udpate price_detail: 067830.KS, row: 27
[2024-09-12 23:10:27] udpate price_detail: 005180.KS, row: 27
[2024-09-12 23:10:31] udpate price_detail: 003540.KS, row: 27
[2024-09-12 23:10:35] udpate price_detail: 003470.KS, row: 27
[2024-09-12 23:10:39] udpate price_detail: 029780.KS, row: 27
[2024-09-12 23:10:43] udpate price_detail: 145720.KS, row: 27
[2024-09-12 23:10:47] udpate price_detail: 072710.KS, row: 27
[2024-09-12 23:10:51] udpate price_detail: 361610.KS, row: 27
[2024-09-12 23:10:56] udpate price_detail: 278470.KS, row: 27
[2024-09-12 23:11:00] udpate price_detail: 001750.KS, row: 27
[2024-09-12 23:11:05] udpate price_detail: 001275.KS, row: 27
[2024-09-12 23:11:08] udpate price_detail: 306200.KS, row: 27
[2024-09-12 23:11:13] udpate price_detail: 118000.KS, row: 27
[2024-09-12 23:11:17] udpate price_detail: 002450.KS, row: 27
[2024-09-12 23:11:21] udpate price_detail: 009680.KS, row: 27
[2024-09-12 23:11:25] udpate price_detail: 036570.KS, row: 27
[2024-09-12 23:11:30] udpate price_detail: 007570.KS, row: 402
[2024-09-12 23:11:33] udpate price_detail: 005880.KS, row: 27
[2024-09-12 23:11:38] udpate price_detail: 000240.KS, row: 27
[2024-09-12 23:11:42] udpate price_detail: 005745.KS, row: 27
[2024-09-12 23:11:46] udpate price_detail: 145270.KS, row: 27
[2024-09-12 23:11:50] udpate price_detail: 015230.KS, row: 27
[2024-09-12 23:11:54] udpate price_detail: 002030.KS, row: 27
[2024-09-12 23:12:00] udpate price_detail: 008355.KS, row: 402
[2024-09-12 23:12:05] udpate price_detail: 035510.KS, row: 27
[2024-09-12 23:12:09] udpate price_detail: 007590.KS, row: 27
[2024-09-12 23:12:13] udpate price_detail: 001390.KS, row: 27
[2024-09-12 23:12:17] udpate price_detail: 009410.KS, row: 27
[2024-09-12 23:12:22] udpate price_detail: 003555.KS, row: 27
[2024-09-12 23:12:26] udpate price_detail: 004020.KS, row: 27
[2024-09-12 23:12:30] udpate price_detail: 039130.KS, row: 27
[2024-09-12 23:12:34] udpate price_detail: 027740.KS, row: 27
[2024-09-12 23:12:39] udpate price_detail: 044450.KS, row: 27
[2024-09-12 23:12:44] udpate price_detail: 024090.KS, row: 27
[2024-09-12 23:12:48] udpate price_detail: 071320.KS, row: 27
[2024-09-12 23:12:52] udpate price_detail: 003460.KS, row: 27
[2024-09-12 23:12:56] udpate price_detail: 145990.KS, row: 27
[2024-09-12 23:13:01] udpate price_detail: 000390.KS, row: 27
[2024-09-12 23:13:06] udpate price_detail: 000640.KS, row: 27
[2024-09-12 23:13:10] udpate price_detail: 294870.KS, row: 27
[2024-09-12 23:13:14] udpate price_detail: 009270.KS, row: 27
[2024-09-12 23:13:18] udpate price_detail: 002600.KS, row: 27
[2024-09-12 23:13:23] udpate price_detail: 005010.KS, row: 27
[2024-09-12 23:13:27] udpate price_detail: 030200.KS, row: 27
[2024-09-12 23:13:32] udpate price_detail: 003830.KS, row: 27
[2024-09-12 23:13:37] udpate price_detail: 004380.KS, row: 27
[2024-09-12 23:13:41] udpate price_detail: 009450.KS, row: 27
[2024-09-12 23:13:46] udpate price_detail: 008775.KS, row: 27
[2024-09-12 23:13:50] udpate price_detail: 091810.KS, row: 27
[2024-09-12 23:13:54] udpate price_detail: 192400.KS, row: 27
[2024-09-12 23:13:59] udpate price_detail: 003535.KS, row: 27
[2024-09-12 23:14:03] udpate price_detail: 026960.KS, row: 27
[2024-09-12 23:14:07] udpate price_detail: 000370.KS, row: 27
[2024-09-12 23:14:12] udpate price_detail: 000075.KS, row: 27
[2024-09-12 23:14:16] udpate price_detail: 002760.KS, row: 27
[2024-09-12 23:14:21] udpate price_detail: 005740.KS, row: 27
[2024-09-12 23:14:26] udpate price_detail: 001140.KS, row: 27
[2024-09-12 23:14:31] udpate price_detail: 014990.KS, row: 402
[2024-09-12 23:14:36] udpate price_detail: 007660.KS, row: 27
[2024-09-12 23:14:40] udpate price_detail: 092440.KS, row: 27
[2024-09-12 23:14:44] udpate price_detail: 079550.KS, row: 27
[2024-09-12 23:14:47] udpate price_detail: 010770.KS, row: 27
[2024-09-12 23:14:51] udpate price_detail: 108675.KS, row: 27
[2024-09-12 23:14:56] udpate price_detail: 004000.KS, row: 27
[2024-09-12 23:15:00] udpate price_detail: 013000.KS, row: 27
[2024-09-12 23:15:04] udpate price_detail: 000320.KS, row: 27
[2024-09-12 23:15:09] udpate price_detail: 002140.KS, row: 27
[2024-09-12 23:15:14] udpate price_detail: 107590.KS, row: 27
[2024-09-12 23:15:18] udpate price_detail: 028260.KS, row: 27
[2024-09-12 23:15:23] udpate price_detail: 015890.KS, row: 27
[2024-09-12 23:15:27] udpate price_detail: 025890.KS, row: 27
[2024-09-12 23:15:31] udpate price_detail: 007280.KS, row: 27
[2024-09-12 23:15:35] udpate price_detail: 081660.KS, row: 27
[2024-09-12 23:15:41] udpate price_detail: 006650.KS, row: 402
[2024-09-12 23:15:46] udpate price_detail: 025540.KS, row: 27
[2024-09-12 23:15:50] udpate price_detail: 010950.KS, row: 27
[2024-09-12 23:15:54] udpate price_detail: 005500.KS, row: 27
[2024-09-12 23:15:59] udpate price_detail: 280360.KS, row: 27
[2024-09-12 23:16:03] udpate price_detail: 033270.KS, row: 27
[2024-09-12 23:16:07] udpate price_detail: 383800.KS, row: 27
[2024-09-12 23:16:11] udpate price_detail: 002700.KS, row: 27
[2024-09-12 23:16:16] udpate price_detail: 001465.KS, row: 27
[2024-09-12 23:16:20] udpate price_detail: 028100.KS, row: 27
[2024-09-12 23:16:24] udpate price_detail: 058430.KS, row: 27
[2024-09-12 23:16:29] udpate price_detail: 013580.KS, row: 27
[2024-09-12 23:16:33] udpate price_detail: 002350.KS, row: 27
[2024-09-12 23:16:38] udpate price_detail: 023590.KS, row: 27
[2024-09-12 23:16:42] udpate price_detail: 075180.KS, row: 27
[2024-09-12 23:16:46] udpate price_detail: 214420.KS, row: 27
[2024-09-12 23:16:50] udpate price_detail: 213500.KS, row: 27
[2024-09-12 23:16:54] udpate price_detail: 012750.KS, row: 27
[2024-09-12 23:16:58] udpate price_detail: 030610.KS, row: 27
[2024-09-12 23:17:02] udpate price_detail: 000100.KS, row: 27
[2024-09-12 23:17:07] udpate price_detail: 051910.KS, row: 27
[2024-09-12 23:17:10] udpate price_detail: 004690.KS, row: 27
[2024-09-12 23:17:14] udpate price_detail: 005389.KS, row: 27
[2024-09-12 23:17:19] udpate price_detail: 402340.KS, row: 402
[2024-09-12 23:17:23] udpate price_detail: 092230.KS, row: 27
[2024-09-12 23:17:28] udpate price_detail: 267270.KS, row: 27
[2024-09-12 23:17:32] udpate price_detail: 005720.KS, row: 27
[2024-09-12 23:17:35] udpate price_detail: 026940.KS, row: 27
[2024-09-12 23:17:39] udpate price_detail: 002780.KS, row: 27
[2024-09-12 23:17:43] udpate price_detail: 069620.KS, row: 27
[2024-09-12 23:17:47] udpate price_detail: 014280.KS, row: 27
[2024-09-12 23:17:51] udpate price_detail: 001740.KS, row: 27
[2024-09-12 23:17:54] udpate price_detail: 004360.KS, row: 27
[2024-09-12 23:17:58] udpate price_detail: 001270.KS, row: 27
[2024-09-12 23:18:01] udpate price_detail: 009440.KS, row: 27
[2024-09-12 23:18:06] udpate price_detail: 007210.KS, row: 27
[2024-09-12 23:18:11] udpate price_detail: 112610.KS, row: 402
[2024-09-12 23:18:14] udpate price_detail: 034590.KS, row: 27
[2024-09-12 23:18:18] udpate price_detail: 020000.KS, row: 27
[2024-09-12 23:18:22] udpate price_detail: 001790.KS, row: 27
[2024-09-12 23:18:26] udpate price_detail: 338100.KS, row: 27
[2024-09-12 23:18:30] udpate price_detail: 016380.KS, row: 27
[2024-09-12 23:18:34] udpate price_detail: 005725.KS, row: 27
[2024-09-12 23:18:38] udpate price_detail: 481850.KS, row: 27
[2024-09-12 23:18:42] udpate price_detail: 285130.KS, row: 27
[2024-09-12 23:18:46] udpate price_detail: 014825.KS, row: 27
[2024-09-12 23:18:50] udpate price_detail: 002790.KS, row: 27
[2024-09-12 23:18:54] udpate price_detail: 006110.KS, row: 27
[2024-09-12 23:18:58] udpate price_detail: 450140.KS, row: 27
[2024-09-12 23:19:02] udpate price_detail: 058730.KS, row: 27
[2024-09-12 23:19:07] udpate price_detail: 002100.KS, row: 27
[2024-09-12 23:19:10] udpate price_detail: 058860.KS, row: 27
[2024-09-12 23:19:15] udpate price_detail: 012170.KS, row: 27
[2024-09-12 23:19:19] udpate price_detail: 002170.KS, row: 27
[2024-09-12 23:19:24] udpate price_detail: 001450.KS, row: 27
[2024-09-12 23:19:30] udpate price_detail: 000950.KS, row: 402
[2024-09-12 23:19:34] udpate price_detail: 002810.KS, row: 27
[2024-09-12 23:19:38] udpate price_detail: 010120.KS, row: 27
[2024-09-12 23:19:43] udpate price_detail: 460850.KS, row: 27
[2024-09-12 23:19:47] udpate price_detail: 307950.KS, row: 27
[2024-09-12 23:19:50] udpate price_detail: 002320.KS, row: 27
[2024-09-12 23:19:54] udpate price_detail: 001525.KS, row: 27
[2024-09-12 23:19:58] udpate price_detail: 093230.KS, row: 27
[2024-09-12 23:20:02] udpate price_detail: 002240.KS, row: 27
[2024-09-12 23:20:06] udpate price_detail: 003010.KS, row: 27
[2024-09-12 23:20:10] udpate price_detail: 094800.KS, row: 27
[2024-09-12 23:20:15] udpate price_detail: 004060.KS, row: 402
[2024-09-12 23:20:19] udpate price_detail: 047810.KS, row: 27
[2024-09-12 23:20:23] udpate price_detail: 008930.KS, row: 27
[2024-09-12 23:20:27] udpate price_detail: 035000.KS, row: 27
[2024-09-12 23:20:31] udpate price_detail: 034310.KS, row: 27
[2024-09-12 23:20:35] udpate price_detail: 018250.KS, row: 27
[2024-09-12 23:20:39] udpate price_detail: 104700.KS, row: 27
[2024-09-12 23:20:42] udpate price_detail: 267250.KS, row: 27
[2024-09-12 23:20:46] udpate price_detail: 097950.KS, row: 27
[2024-09-12 23:20:51] udpate price_detail: 016710.KS, row: 27
[2024-09-12 23:20:55] udpate price_detail: 090080.KS, row: 27
[2024-09-12 23:20:59] udpate price_detail: 018470.KS, row: 27
[2024-09-12 23:21:02] udpate price_detail: 051600.KS, row: 27
[2024-09-12 23:21:06] udpate price_detail: 138040.KS, row: 27
[2024-09-12 23:21:10] udpate price_detail: 013870.KS, row: 27
[2024-09-12 23:21:14] udpate price_detail: 009320.KS, row: 27
[2024-09-12 23:21:19] udpate price_detail: 207940.KS, row: 27
[2024-09-12 23:21:22] udpate price_detail: 035250.KS, row: 27
[2024-09-12 23:21:27] udpate price_detail: 029530.KS, row: 27
[2024-09-12 23:21:31] udpate price_detail: 004700.KS, row: 27
[2024-09-12 23:21:35] udpate price_detail: 009470.KS, row: 27
[2024-09-12 23:21:39] udpate price_detail: 018260.KS, row: 27
[2024-09-12 23:21:43] udpate price_detail: 001620.KS, row: 27
[2024-09-12 23:21:47] udpate price_detail: 051905.KS, row: 27
[2024-09-12 23:21:52] udpate price_detail: 456040.KS, row: 27
[2024-09-12 23:21:58] udpate price_detail: 348950.KS, row: 27
[2024-09-12 23:22:03] udpate price_detail: 006040.KS, row: 27
[2024-09-12 23:22:09] udpate price_detail: 000700.KS, row: 27
[2024-09-12 23:22:13] udpate price_detail: 051915.KS, row: 27
[2024-09-12 23:22:18] udpate price_detail: 023450.KS, row: 27
[2024-09-12 23:22:23] udpate price_detail: 006800.KS, row: 27
[2024-09-12 23:22:27] udpate price_detail: 034020.KS, row: 27
[2024-09-12 23:22:32] udpate price_detail: 183190.KS, row: 27
[2024-09-12 23:22:37] udpate price_detail: 009070.KS, row: 27
[2024-09-12 23:22:42] udpate price_detail: 008730.KS, row: 27
[2024-09-12 23:22:48] udpate price_detail: 465770.KS, row: 27
[2024-09-12 23:22:52] udpate price_detail: 077500.KS, row: 27
[2024-09-12 23:22:58] udpate price_detail: 001440.KS, row: 27
[2024-09-12 23:23:04] udpate price_detail: 134790.KS, row: 27
[2024-09-12 23:23:09] udpate price_detail: 005305.KS, row: 27
[2024-09-12 23:23:15] udpate price_detail: 006840.KS, row: 27
[2024-09-12 23:23:20] udpate price_detail: 404990.KS, row: 27
[2024-09-12 23:23:25] udpate price_detail: 013360.KS, row: 27
[2024-09-12 23:23:30] udpate price_detail: 138930.KS, row: 27
[2024-09-12 23:23:35] udpate price_detail: 111110.KS, row: 27
[2024-09-12 23:23:39] udpate price_detail: 008040.KS, row: 27
[2024-09-12 23:23:45] udpate price_detail: 030000.KS, row: 27
[2024-09-12 23:23:50] udpate price_detail: 003670.KS, row: 27
[2024-09-12 23:23:55] udpate price_detail: 004250.KS, row: 27
[2024-09-12 23:23:59] udpate price_detail: 000430.KS, row: 27
[2024-09-12 23:24:04] udpate price_detail: 002210.KS, row: 27
[2024-09-12 23:24:09] udpate price_detail: 009290.KS, row: 27
[2024-09-12 23:24:14] udpate price_detail: 102460.KS, row: 27
[2024-09-12 23:24:19] udpate price_detail: 004800.KS, row: 27
[2024-09-12 23:24:24] udpate price_detail: 195870.KS, row: 27
[2024-09-12 23:24:30] udpate price_detail: 185750.KS, row: 27
[2024-09-12 23:24:35] udpate price_detail: 078000.KS, row: 27
[2024-09-12 23:24:40] udpate price_detail: 194370.KS, row: 27
[2024-09-12 23:24:45] udpate price_detail: 002795.KS, row: 27
[2024-09-12 23:24:51] udpate price_detail: 192650.KS, row: 27
[2024-09-12 23:24:56] udpate price_detail: 028050.KS, row: 27
[2024-09-12 23:25:00] udpate price_detail: 051900.KS, row: 27
[2024-09-12 23:25:05] udpate price_detail: 019440.KS, row: 27
[2024-09-12 23:25:10] udpate price_detail: 003550.KS, row: 27
[2024-09-12 23:25:16] udpate price_detail: 006125.KS, row: 27
[2024-09-12 23:25:21] udpate price_detail: 357250.KS, row: 27
[2024-09-12 23:25:26] udpate price_detail: 100250.KS, row: 27
[2024-09-12 23:25:31] udpate price_detail: 123890.KS, row: 27
[2024-09-12 23:25:37] udpate price_detail: 095570.KS, row: 27
[2024-09-12 23:25:43] udpate price_detail: 353200.KS, row: 27
[2024-09-12 23:25:48] udpate price_detail: 003220.KS, row: 27
[2024-09-12 23:25:53] udpate price_detail: 005387.KS, row: 27
[2024-09-12 23:25:58] udpate price_detail: 007540.KS, row: 27
[2024-09-12 23:26:03] udpate price_detail: 214390.KS, row: 27
[2024-09-12 23:26:09] udpate price_detail: 023530.KS, row: 27
[2024-09-12 23:26:14] udpate price_detail: 033780.KS, row: 27
[2024-09-12 23:26:19] udpate price_detail: 000990.KS, row: 27
[2024-09-12 23:26:24] udpate price_detail: 097520.KS, row: 27
[2024-09-12 23:26:29] udpate price_detail: 093050.KS, row: 27
[2024-09-12 23:26:35] udpate price_detail: 086280.KS, row: 27
[2024-09-12 23:26:40] udpate price_detail: 011070.KS, row: 27
[2024-09-12 23:26:45] udpate price_detail: 005935.KS, row: 27
[2024-09-12 23:26:49] udpate price_detail: 010400.KS, row: 27
[2024-09-12 23:26:54] udpate price_detail: 101530.KS, row: 27
[2024-09-12 23:27:00] udpate price_detail: 120110.KS, row: 27
[2024-09-12 23:27:04] udpate price_detail: 003530.KS, row: 27
[2024-09-12 23:27:08] udpate price_detail: 123690.KS, row: 27
[2024-09-12 23:27:13] udpate price_detail: 069260.KS, row: 27
[2024-09-12 23:27:17] udpate price_detail: 078520.KS, row: 27
[2024-09-12 23:27:23] udpate price_detail: 033250.KS, row: 27
[2024-09-12 23:27:28] udpate price_detail: 090435.KS, row: 27
[2024-09-12 23:27:33] udpate price_detail: 007860.KS, row: 27
[2024-09-12 23:27:38] udpate price_detail: 018880.KS, row: 27
[2024-09-12 23:27:43] udpate price_detail: 009200.KS, row: 27
[2024-09-12 23:27:47] udpate price_detail: 016090.KS, row: 27
[2024-09-12 23:27:52] udpate price_detail: 352820.KS, row: 27
[2024-09-12 23:27:59] udpate price_detail: 100840.KS, row: 27
[2024-09-12 23:28:03] udpate price_detail: 004490.KS, row: 27
[2024-09-12 23:28:09] udpate price_detail: 023000.KS, row: 27
[2024-09-12 23:28:14] udpate price_detail: 007310.KS, row: 27
[2024-09-12 23:28:18] udpate price_detail: 009415.KS, row: 27
[2024-09-12 23:28:23] udpate price_detail: 298050.KS, row: 27
[2024-09-12 23:28:27] udpate price_detail: 011200.KS, row: 27
[2024-09-12 23:28:32] udpate price_detail: 284740.KS, row: 27
[2024-09-12 23:28:37] udpate price_detail: 017860.KS, row: 27
[2024-09-12 23:28:42] udpate price_detail: 001820.KS, row: 27
[2024-09-12 23:28:47] udpate price_detail: 015020.KS, row: 27
[2024-09-12 23:28:52] udpate price_detail: 011690.KS, row: 27
[2024-09-12 23:28:57] udpate price_detail: 047050.KS, row: 27
[2024-09-12 23:29:01] udpate price_detail: 000850.KS, row: 27
[2024-09-12 23:29:08] udpate price_detail: 28513K.KS, row: 27
[2024-09-12 23:29:13] udpate price_detail: 120030.KS, row: 27
[2024-09-12 23:29:17] udpate price_detail: 001460.KS, row: 27
[2024-09-12 23:29:22] udpate price_detail: 012320.KS, row: 27
[2024-09-12 23:29:26] udpate price_detail: 377300.KS, row: 27
[2024-09-12 23:29:30] udpate price_detail: 049770.KS, row: 27
[2024-09-12 23:29:35] udpate price_detail: 011390.KS, row: 27
[2024-09-12 23:29:40] udpate price_detail: 003850.KS, row: 27
[2024-09-12 23:29:45] udpate price_detail: 448730.KS, row: 27
[2024-09-12 23:29:49] udpate price_detail: 457190.KS, row: 27
[2024-09-12 23:29:55] udpate price_detail: 026890.KS, row: 27
[2024-09-12 23:30:00] udpate price_detail: 210980.KS, row: 27
[2024-09-12 23:30:05] udpate price_detail: 025820.KS, row: 27
[2024-09-12 23:30:09] udpate price_detail: 086790.KS, row: 27
[2024-09-12 23:30:14] udpate price_detail: 005810.KS, row: 27
[2024-09-12 23:30:18] udpate price_detail: 003280.KS, row: 27
[2024-09-12 23:30:24] udpate price_detail: 092780.KS, row: 27
[2024-09-12 23:30:28] udpate price_detail: 286940.KS, row: 27
[2024-09-12 23:30:34] udpate price_detail: 462520.KS, row: 27
[2024-09-12 23:30:39] udpate price_detail: 018500.KS, row: 27
[2024-09-12 23:30:44] udpate price_detail: 010960.KS, row: 27
[2024-09-12 23:30:49] udpate price_detail: 006660.KS, row: 27
[2024-09-12 23:30:57] udpate price_detail: 002720.KS, row: 402
[2024-09-12 23:31:02] udpate price_detail: 317400.KS, row: 27
[2024-09-12 23:31:08] udpate price_detail: 214320.KS, row: 27
[2024-09-12 23:31:13] udpate price_detail: 015760.KS, row: 27
[2024-09-12 23:31:18] udpate price_detail: 248170.KS, row: 27
[2024-09-12 23:31:23] udpate price_detail: 010600.KS, row: 27
[2024-09-12 23:31:28] udpate price_detail: 175330.KS, row: 27
[2024-09-12 23:31:33] udpate price_detail: 097955.KS, row: 27
[2024-09-12 23:31:38] udpate price_detail: 006880.KS, row: 27
[2024-09-12 23:31:44] udpate price_detail: 033180.KS, row: 27
[2024-09-12 23:31:49] udpate price_detail: 000725.KS, row: 27
[2024-09-12 23:31:55] udpate price_detail: 003545.KS, row: 27
[2024-09-12 23:31:59] udpate price_detail: 229640.KS, row: 27
[2024-09-12 23:32:04] udpate price_detail: 001040.KS, row: 27
[2024-09-12 23:32:09] udpate price_detail: 072130.KS, row: 27
[2024-09-12 23:32:13] udpate price_detail: 377740.KS, row: 27
[2024-09-12 23:32:18] udpate price_detail: 000325.KS, row: 27
[2024-09-12 23:32:22] udpate price_detail: 010130.KS, row: 27
[2024-09-12 23:32:27] udpate price_detail: 259960.KS, row: 27
[2024-09-12 23:32:32] udpate price_detail: 006380.KS, row: 27
[2024-09-12 23:32:37] udpate price_detail: 033240.KS, row: 27
[2024-09-12 23:32:42] udpate price_detail: 031820.KS, row: 27
[2024-09-12 23:32:46] udpate price_detail: 071090.KS, row: 27
[2024-09-12 23:32:51] udpate price_detail: 006260.KS, row: 27
[2024-09-12 23:32:56] udpate price_detail: 282690.KS, row: 27
[2024-09-12 23:33:01] udpate price_detail: 025000.KS, row: 27
[2024-09-12 23:33:06] udpate price_detail: 268280.KS, row: 27
[2024-09-12 23:33:11] udpate price_detail: 950210.KS, row: 27
[2024-09-12 23:33:17] udpate price_detail: 000270.KS, row: 27
[2024-09-12 23:33:21] udpate price_detail: 152550.KS, row: 27
[2024-09-12 23:33:26] udpate price_detail: 002150.KS, row: 27
[2024-09-12 23:33:31] udpate price_detail: 155660.KS, row: 27
[2024-09-12 23:33:36] udpate price_detail: 339770.KS, row: 27
[2024-09-12 23:33:42] udpate price_detail: 031440.KS, row: 27
[2024-09-12 23:33:47] udpate price_detail: 085310.KS, row: 27
[2024-09-12 23:33:52] udpate price_detail: 078935.KS, row: 27
[2024-09-12 23:33:56] udpate price_detail: 036530.KS, row: 27
[2024-09-12 23:34:01] udpate price_detail: 083420.KS, row: 27
[2024-09-12 23:34:07] udpate price_detail: 006090.KS, row: 27
[2024-09-12 23:34:12] udpate price_detail: 000720.KS, row: 27
[2024-09-12 23:34:16] udpate price_detail: 000300.KS, row: 27
[2024-09-12 23:34:21] udpate price_detail: 011785.KS, row: 27
[2024-09-12 23:34:25] udpate price_detail: 009420.KS, row: 27
[2024-09-12 23:34:30] udpate price_detail: 004105.KS, row: 27
[2024-09-12 23:34:34] udpate price_detail: 089860.KS, row: 27
[2024-09-12 23:34:39] udpate price_detail: 005490.KS, row: 27
[2024-09-12 23:34:44] udpate price_detail: 204320.KS, row: 27
[2024-09-12 23:34:48] udpate price_detail: 014830.KS, row: 27
[2024-09-12 23:34:53] udpate price_detail: 003495.KS, row: 27
[2024-09-12 23:34:57] udpate price_detail: 031430.KS, row: 27
[2024-09-12 23:35:03] udpate price_detail: 071840.KS, row: 27
[2024-09-12 23:35:09] udpate price_detail: 014910.KS, row: 402
[2024-09-12 23:35:14] udpate price_detail: 018670.KS, row: 27
[2024-09-12 23:35:19] udpate price_detail: 002840.KS, row: 27
[2024-09-12 23:35:25] udpate price_detail: 079900.KS, row: 17
[2024-09-12 23:35:30] udpate price_detail: 069730.KS, row: 27
[2024-09-12 23:35:35] udpate price_detail: 021240.KS, row: 27
[2024-09-12 23:35:40] udpate price_detail: 062040.KS, row: 27
