[2024-06-15 01:15:02] udpate price_detail: 002710.KS, row: 5
[2024-06-15 01:15:05] udpate price_detail: 002380.KS, row: 5
[2024-06-15 01:15:08] udpate price_detail: 003030.KS, row: 5
[2024-06-15 01:15:11] udpate price_detail: 004370.KS, row: 5
[2024-06-15 01:15:13] udpate price_detail: 017940.KS, row: 5
[2024-06-15 01:15:16] udpate price_detail: 000087.KS, row: 5
[2024-06-15 01:15:19] udpate price_detail: 090430.KS, row: 5
[2024-06-15 01:15:22] udpate price_detail: 281820.KS, row: 5
[2024-06-15 01:15:25] udpate price_detail: 011330.KS, row: 5
[2024-06-15 01:15:28] udpate price_detail: 009240.KS, row: 5
[2024-06-15 01:15:31] udpate price_detail: 009770.KS, row: 5
[2024-06-15 01:15:34] udpate price_detail: 071970.KS, row: 5
[2024-06-15 01:15:36] udpate price_detail: 241560.KS, row: 5
[2024-06-15 01:15:40] udpate price_detail: 033530.KS, row: 5
[2024-06-15 01:15:42] udpate price_detail: 123700.KS, row: 5
[2024-06-15 01:15:45] udpate price_detail: 001230.KS, row: 5
[2024-06-15 01:15:48] udpate price_detail: 344820.KS, row: 5
[2024-06-15 01:15:51] udpate price_detail: 37550L.KS, row: 5
[2024-06-15 01:15:54] udpate price_detail: 001380.KS, row: 5
[2024-06-15 01:15:57] udpate price_detail: 000105.KS, row: 5
[2024-06-15 01:16:00] udpate price_detail: 017670.KS, row: 5
[2024-06-15 01:16:03] udpate price_detail: 007110.KS, row: 5
[2024-06-15 01:16:06] udpate price_detail: 060980.KS, row: 5
[2024-06-15 01:16:09] udpate price_detail: 267260.KS, row: 5
[2024-06-15 01:16:12] udpate price_detail: 028670.KS, row: 5
[2024-06-15 01:16:15] udpate price_detail: 111380.KS, row: 5
[2024-06-15 01:16:18] udpate price_detail: 011760.KS, row: 5
[2024-06-15 01:16:21] udpate price_detail: 016450.KS, row: 5
[2024-06-15 01:16:24] udpate price_detail: 108670.KS, row: 5
[2024-06-15 01:16:28] udpate price_detail: 012690.KS, row: 5
[2024-06-15 01:16:30] udpate price_detail: 178920.KS, row: 5
[2024-06-15 01:16:33] udpate price_detail: 005680.KS, row: 5
[2024-06-15 01:16:36] udpate price_detail: 001260.KS, row: 5
[2024-06-15 01:16:39] udpate price_detail: 350520.KS, row: 5
[2024-06-15 01:16:42] udpate price_detail: 071055.KS, row: 5
[2024-06-15 01:16:45] udpate price_detail: 064350.KS, row: 5
[2024-06-15 01:16:48] udpate price_detail: 023800.KS, row: 5
[2024-06-15 01:16:51] udpate price_detail: 117580.KS, row: 5
[2024-06-15 01:16:54] udpate price_detail: 001720.KS, row: 5
[2024-06-15 01:16:57] udpate price_detail: 138490.KS, row: 5
[2024-06-15 01:17:00] udpate price_detail: 130660.KS, row: 5
[2024-06-15 01:17:03] udpate price_detail: 002200.KS, row: 5
[2024-06-15 01:17:07] udpate price_detail: 088790.KS, row: 5
[2024-06-15 01:17:10] udpate price_detail: 001520.KS, row: 5
[2024-06-15 01:17:13] udpate price_detail: 316140.KS, row: 5
[2024-06-15 01:17:16] udpate price_detail: 005830.KS, row: 5
[2024-06-15 01:17:19] udpate price_detail: 093240.KS, row: 5
[2024-06-15 01:17:22] udpate price_detail: 071050.KS, row: 5
[2024-06-15 01:17:25] udpate price_detail: 003650.KS, row: 5
[2024-06-15 01:17:27] udpate price_detail: 108320.KS, row: 5
[2024-06-15 01:17:30] udpate price_detail: 085620.KS, row: 5
[2024-06-15 01:17:33] udpate price_detail: 075580.KS, row: 5
[2024-06-15 01:17:36] udpate price_detail: 381970.KS, row: 5
[2024-06-15 01:17:39] udpate price_detail: 100090.KS, row: 5
[2024-06-15 01:17:42] udpate price_detail: 001020.KS, row: 5
[2024-06-15 01:17:45] udpate price_detail: 37550K.KS, row: 5
[2024-06-15 01:17:48] udpate price_detail: 011210.KS, row: 5
[2024-06-15 01:17:51] udpate price_detail: 004980.KS, row: 5
[2024-06-15 01:17:54] udpate price_detail: 001130.KS, row: 5
[2024-06-15 01:17:57] udpate price_detail: 012030.KS, row: 5
[2024-06-15 01:18:00] udpate price_detail: 004970.KS, row: 5
[2024-06-15 01:18:03] udpate price_detail: 460860.KS, row: 5
[2024-06-15 01:18:06] udpate price_detail: 002310.KS, row: 5
[2024-06-15 01:18:09] udpate price_detail: 042670.KS, row: 5
[2024-06-15 01:18:12] udpate price_detail: 002920.KS, row: 5
[2024-06-15 01:18:15] udpate price_detail: 000970.KS, row: 5
[2024-06-15 01:18:18] udpate price_detail: 005930.KS, row: 5
[2024-06-15 01:18:21] udpate price_detail: 103140.KS, row: 5
[2024-06-15 01:18:23] udpate price_detail: 008260.KS, row: 5
[2024-06-15 01:18:26] udpate price_detail: 003547.KS, row: 5
[2024-06-15 01:18:29] udpate price_detail: 088260.KS, row: 5
[2024-06-15 01:18:32] udpate price_detail: 014440.KS, row: 5
[2024-06-15 01:18:35] udpate price_detail: 105840.KS, row: 5
[2024-06-15 01:18:38] udpate price_detail: 004770.KS, row: 5
[2024-06-15 01:18:41] udpate price_detail: 004720.KS, row: 5
[2024-06-15 01:18:44] udpate price_detail: 192820.KS, row: 5
[2024-06-15 01:18:47] udpate price_detail: 003300.KS, row: 5
[2024-06-15 01:18:50] udpate price_detail: 002785.KS, row: 5
[2024-06-15 01:18:52] udpate price_detail: 044820.KS, row: 5
[2024-06-15 01:18:56] udpate price_detail: 180640.KS, row: 5
[2024-06-15 01:18:58] udpate price_detail: 016580.KS, row: 5
[2024-06-15 01:19:01] udpate price_detail: 011500.KS, row: 5
[2024-06-15 01:19:04] udpate price_detail: 002900.KS, row: 5
[2024-06-15 01:19:07] udpate price_detail: 004430.KS, row: 5
[2024-06-15 01:19:10] udpate price_detail: 010690.KS, row: 5
[2024-06-15 01:19:13] udpate price_detail: 000080.KS, row: 5
[2024-06-15 01:19:16] udpate price_detail: 011280.KS, row: 5
[2024-06-15 01:19:19] udpate price_detail: 365550.KS, row: 5
[2024-06-15 01:19:22] udpate price_detail: 078930.KS, row: 5
[2024-06-15 01:19:25] udpate price_detail: 015860.KS, row: 5
[2024-06-15 01:19:29] udpate price_detail: 081000.KS, row: 5
[2024-06-15 01:19:32] udpate price_detail: 014285.KS, row: 5
[2024-06-15 01:19:35] udpate price_detail: 005300.KS, row: 5
[2024-06-15 01:19:38] udpate price_detail: 030190.KS, row: 5
[2024-06-15 01:19:41] udpate price_detail: 451800.KS, row: 5
[2024-06-15 01:19:44] udpate price_detail: 432320.KS, row: 5
[2024-06-15 01:19:47] udpate price_detail: 057050.KS, row: 5
[2024-06-15 01:19:50] udpate price_detail: 001067.KS, row: 5
[2024-06-15 01:19:53] udpate price_detail: 055550.KS, row: 5
[2024-06-15 01:19:56] udpate price_detail: 008490.KS, row: 5
[2024-06-15 01:19:59] udpate price_detail: 001045.KS, row: 5
[2024-06-15 01:20:02] udpate price_detail: 092200.KS, row: 5
[2024-06-15 01:20:05] udpate price_detail: 006120.KS, row: 5
[2024-06-15 01:20:08] udpate price_detail: 001120.KS, row: 5
[2024-06-15 01:20:11] udpate price_detail: 372910.KS, row: 5
[2024-06-15 01:20:14] udpate price_detail: 012510.KS, row: 5
[2024-06-15 01:20:17] udpate price_detail: 003490.KS, row: 5
[2024-06-15 01:20:20] udpate price_detail: 003780.KS, row: 5
[2024-06-15 01:20:23] udpate price_detail: 029460.KS, row: 5
[2024-06-15 01:20:26] udpate price_detail: 004910.KS, row: 5
[2024-06-15 01:20:29] udpate price_detail: 014530.KS, row: 5
[2024-06-15 01:20:32] udpate price_detail: 001755.KS, row: 5
[2024-06-15 01:20:35] udpate price_detail: 005820.KS, row: 5
[2024-06-15 01:20:37] udpate price_detail: 084010.KS, row: 5
[2024-06-15 01:20:41] udpate price_detail: 126720.KS, row: 5
[2024-06-15 01:20:43] udpate price_detail: 010100.KS, row: 5
[2024-06-15 01:20:47] udpate price_detail: 035150.KS, row: 5
[2024-06-15 01:20:49] udpate price_detail: 084870.KS, row: 5
[2024-06-15 01:20:52] udpate price_detail: 33637K.KS, row: 5
[2024-06-15 01:20:55] udpate price_detail: 139990.KS, row: 5
[2024-06-15 01:20:58] udpate price_detail: 039490.KS, row: 5
[2024-06-15 01:21:01] udpate price_detail: 096770.KS, row: 5
[2024-06-15 01:21:04] udpate price_detail: 000500.KS, row: 5
[2024-06-15 01:21:07] udpate price_detail: 475150.KS, row: 5
[2024-06-15 01:21:11] udpate price_detail: 298040.KS, row: 5
[2024-06-15 01:21:14] udpate price_detail: 001500.KS, row: 5
[2024-06-15 01:21:17] udpate price_detail: 010640.KS, row: 5
[2024-06-15 01:21:20] udpate price_detail: 102260.KS, row: 5
[2024-06-15 01:21:23] udpate price_detail: 417310.KS, row: 5
[2024-06-15 01:21:26] udpate price_detail: 004170.KS, row: 5
[2024-06-15 01:21:29] udpate price_detail: 010660.KS, row: 5
[2024-06-15 01:21:32] udpate price_detail: 004410.KS, row: 5
[2024-06-15 01:21:35] udpate price_detail: 000540.KS, row: 5
[2024-06-15 01:21:38] udpate price_detail: 002787.KS, row: 5
[2024-06-15 01:21:41] udpate price_detail: 003570.KS, row: 5
[2024-06-15 01:21:44] udpate price_detail: 003690.KS, row: 5
[2024-06-15 01:21:47] udpate price_detail: 330590.KS, row: 5
[2024-06-15 01:21:50] udpate price_detail: 014680.KS, row: 5
[2024-06-15 01:21:53] udpate price_detail: 006390.KS, row: 5
[2024-06-15 01:21:56] udpate price_detail: 032830.KS, row: 5
[2024-06-15 01:21:59] udpate price_detail: 003480.KS, row: 5
[2024-06-15 01:22:02] udpate price_detail: 008700.KS, row: 5
[2024-06-15 01:22:05] udpate price_detail: 014160.KS, row: 5
[2024-06-15 01:22:08] udpate price_detail: 293480.KS, row: 5
[2024-06-15 01:22:12] udpate price_detail: 004440.KS, row: 5
[2024-06-15 01:22:18] udpate price_detail: 329180.KS, row: 669
[2024-06-15 01:22:21] udpate price_detail: 000070.KS, row: 5
[2024-06-15 01:22:24] udpate price_detail: 037710.KS, row: 5
[2024-06-15 01:22:27] udpate price_detail: 009140.KS, row: 5
[2024-06-15 01:22:30] udpate price_detail: 004100.KS, row: 5
[2024-06-15 01:22:33] udpate price_detail: 014820.KS, row: 5
[2024-06-15 01:22:36] udpate price_detail: 00806K.KS, row: 5
[2024-06-15 01:22:40] udpate price_detail: 016610.KS, row: 5
[2024-06-15 01:22:43] udpate price_detail: 003090.KS, row: 5
[2024-06-15 01:22:46] udpate price_detail: 017800.KS, row: 5
[2024-06-15 01:22:49] udpate price_detail: 282330.KS, row: 5
[2024-06-15 01:22:52] udpate price_detail: 003960.KS, row: 5
[2024-06-15 01:22:55] udpate price_detail: 005380.KS, row: 5
[2024-06-15 01:22:58] udpate price_detail: 027410.KS, row: 5
[2024-06-15 01:23:01] udpate price_detail: 011150.KS, row: 5
[2024-06-15 01:23:04] udpate price_detail: 082740.KS, row: 5
[2024-06-15 01:23:07] udpate price_detail: 003520.KS, row: 5
[2024-06-15 01:23:10] udpate price_detail: 005440.KS, row: 5
[2024-06-15 01:23:14] udpate price_detail: 003230.KS, row: 5
[2024-06-15 01:23:17] udpate price_detail: 070960.KS, row: 5
[2024-06-15 01:23:20] udpate price_detail: 001940.KS, row: 5
[2024-06-15 01:23:23] udpate price_detail: 001685.KS, row: 5
[2024-06-15 21:04:19] Try to insert 1 codes
[2024-06-15 21:04:22] udpate price_detail: 005380.KS, row: 5
[2024-06-15 21:07:57] Try to insert 1 codes
[2024-06-15 21:07:59] udpate price_detail: 005380.KS, row: 5
[2024-06-15 21:09:18] Try to insert 1 codes
[2024-06-15 21:09:21] udpate price_detail: 005380.KS, row: 6
[2024-06-15 21:27:31] Try to insert 1 codes
[2024-06-15 21:27:34] udpate price_detail: 005380.KS, row: 0
[2024-06-15 21:29:13] Try to insert 1 codes
[2024-06-15 21:29:15] udpate price_detail: 005380.KS, row: 6
[2024-06-15 22:36:43] Try to insert 705 codes
[2024-06-15 22:36:47] udpate price_detail: 073240.KS, row: 355
[2024-06-15 22:36:49] udpate price_detail: 38380K.KS, row: 355
[2024-06-15 22:36:52] udpate price_detail: 052690.KS, row: 355
[2024-06-15 22:36:54] udpate price_detail: 024900.KS, row: 355
[2024-06-15 22:36:57] udpate price_detail: 377190.KS, row: 355
[2024-06-15 22:37:00] udpate price_detail: 012450.KS, row: 355
[2024-06-15 22:37:02] udpate price_detail: 058650.KS, row: 355
[2024-06-15 22:37:05] udpate price_detail: 000810.KS, row: 355
[2024-06-15 22:37:08] udpate price_detail: 000860.KS, row: 355
[2024-06-15 22:37:11] udpate price_detail: 003200.KS, row: 355
[2024-06-15 22:37:13] udpate price_detail: 161390.KS, row: 355
[2024-06-15 22:37:16] udpate price_detail: 109070.KS, row: 355
[2024-06-15 22:37:19] udpate price_detail: 007160.KS, row: 355
[2024-06-15 22:37:21] udpate price_detail: 004365.KS, row: 355
[2024-06-15 22:37:24] udpate price_detail: 004150.KS, row: 355
[2024-06-15 22:37:27] udpate price_detail: 161000.KS, row: 355
[2024-06-15 22:37:29] udpate price_detail: 200880.KS, row: 355
[2024-06-15 22:37:32] udpate price_detail: 005850.KS, row: 355
[2024-06-15 22:37:35] udpate price_detail: 005800.KS, row: 355
[2024-06-15 22:37:38] udpate price_detail: 226320.KS, row: 355
[2024-06-15 22:37:41] udpate price_detail: 264900.KS, row: 355
[2024-06-15 22:37:43] udpate price_detail: 002355.KS, row: 355
[2024-06-15 22:37:46] udpate price_detail: 000590.KS, row: 355
[2024-06-15 22:37:49] udpate price_detail: 001060.KS, row: 355
[2024-06-15 22:37:51] udpate price_detail: 017390.KS, row: 355
[2024-06-15 22:37:54] udpate price_detail: 067830.KS, row: 355
[2024-06-15 22:37:57] udpate price_detail: 005180.KS, row: 355
[2024-06-15 22:38:00] udpate price_detail: 003540.KS, row: 355
[2024-06-15 22:38:03] udpate price_detail: 003470.KS, row: 355
[2024-06-15 22:38:06] udpate price_detail: 029780.KS, row: 355
[2024-06-15 22:38:09] udpate price_detail: 145720.KS, row: 355
[2024-06-15 22:38:12] udpate price_detail: 072710.KS, row: 355
[2024-06-15 22:38:15] udpate price_detail: 361610.KS, row: 355
[2024-06-15 22:38:17] udpate price_detail: 278470.KS, row: 72
[2024-06-15 22:38:20] udpate price_detail: 001750.KS, row: 355
[2024-06-15 22:38:23] udpate price_detail: 001275.KS, row: 355
[2024-06-15 22:38:26] udpate price_detail: 306200.KS, row: 355
[2024-06-15 22:38:29] udpate price_detail: 118000.KS, row: 355
[2024-06-15 22:38:31] udpate price_detail: 002450.KS, row: 355
[2024-06-15 22:38:34] udpate price_detail: 009680.KS, row: 355
[2024-06-15 22:38:37] udpate price_detail: 036570.KS, row: 355
[2024-06-15 22:38:40] udpate price_detail: 005880.KS, row: 355
[2024-06-15 22:38:43] udpate price_detail: 000240.KS, row: 355
[2024-06-15 22:38:45] udpate price_detail: 005745.KS, row: 355
[2024-06-15 22:38:48] udpate price_detail: 145270.KS, row: 355
[2024-06-15 22:38:51] udpate price_detail: 015230.KS, row: 355
[2024-06-15 22:38:54] udpate price_detail: 002030.KS, row: 355
[2024-06-15 22:38:56] udpate price_detail: 035510.KS, row: 355
[2024-06-15 22:38:59] udpate price_detail: 007590.KS, row: 355
[2024-06-15 22:39:02] udpate price_detail: 001390.KS, row: 355
[2024-06-15 22:39:05] udpate price_detail: 003555.KS, row: 355
[2024-06-15 22:39:08] udpate price_detail: 004020.KS, row: 355
[2024-06-15 22:39:10] udpate price_detail: 027740.KS, row: 355
[2024-06-15 22:39:13] udpate price_detail: 039130.KS, row: 355
[2024-06-15 22:39:16] udpate price_detail: 044450.KS, row: 355
[2024-06-15 22:39:19] udpate price_detail: 024090.KS, row: 355
[2024-06-15 22:39:22] udpate price_detail: 071320.KS, row: 355
[2024-06-15 22:39:25] udpate price_detail: 003460.KS, row: 355
[2024-06-15 22:39:27] udpate price_detail: 145990.KS, row: 355
[2024-06-15 22:39:30] udpate price_detail: 000390.KS, row: 355
[2024-06-15 22:39:33] udpate price_detail: 000640.KS, row: 355
[2024-06-15 22:39:36] udpate price_detail: 294870.KS, row: 355
[2024-06-15 22:39:39] udpate price_detail: 009270.KS, row: 355
[2024-06-15 22:39:42] udpate price_detail: 002600.KS, row: 355
[2024-06-15 22:39:45] udpate price_detail: 005010.KS, row: 355
[2024-06-15 22:39:48] udpate price_detail: 030200.KS, row: 355
[2024-06-15 22:39:51] udpate price_detail: 003830.KS, row: 355
[2024-06-15 22:39:53] udpate price_detail: 004380.KS, row: 355
[2024-06-15 22:39:56] udpate price_detail: 009450.KS, row: 355
[2024-06-15 22:39:59] udpate price_detail: 008775.KS, row: 355
[2024-06-15 22:40:02] udpate price_detail: 091810.KS, row: 355
[2024-06-15 22:40:05] udpate price_detail: 192400.KS, row: 355
[2024-06-15 22:40:08] udpate price_detail: 003535.KS, row: 355
[2024-06-15 22:40:11] udpate price_detail: 026960.KS, row: 355
[2024-06-15 22:40:14] udpate price_detail: 000370.KS, row: 355
[2024-06-15 22:40:17] udpate price_detail: 000075.KS, row: 355
[2024-06-15 22:40:20] udpate price_detail: 002760.KS, row: 355
[2024-06-15 22:40:23] udpate price_detail: 005740.KS, row: 355
[2024-06-15 22:40:25] udpate price_detail: 007660.KS, row: 355
[2024-06-15 22:40:28] udpate price_detail: 092440.KS, row: 355
[2024-06-15 22:40:31] udpate price_detail: 079550.KS, row: 355
[2024-06-15 22:40:34] udpate price_detail: 010770.KS, row: 355
[2024-06-15 22:40:37] udpate price_detail: 108675.KS, row: 355
[2024-06-15 22:40:40] udpate price_detail: 004000.KS, row: 355
[2024-06-15 22:40:42] udpate price_detail: 013000.KS, row: 355
[2024-06-15 22:40:45] udpate price_detail: 000320.KS, row: 355
[2024-06-15 22:40:48] udpate price_detail: 002140.KS, row: 355
[2024-06-15 22:40:51] udpate price_detail: 107590.KS, row: 355
[2024-06-15 22:40:53] udpate price_detail: 028260.KS, row: 355
[2024-06-15 22:40:56] udpate price_detail: 015890.KS, row: 355
[2024-06-15 22:40:59] udpate price_detail: 025890.KS, row: 355
[2024-06-15 22:41:02] udpate price_detail: 007280.KS, row: 355
[2024-06-15 22:41:06] udpate price_detail: 081660.KS, row: 355
[2024-06-15 22:41:09] udpate price_detail: 025540.KS, row: 355
[2024-06-15 22:41:12] udpate price_detail: 010950.KS, row: 355
[2024-06-15 22:41:15] udpate price_detail: 005500.KS, row: 355
[2024-06-15 22:41:18] udpate price_detail: 280360.KS, row: 355
[2024-06-15 22:41:21] udpate price_detail: 033270.KS, row: 355
[2024-06-15 22:41:24] udpate price_detail: 383800.KS, row: 355
[2024-06-15 22:41:27] udpate price_detail: 002700.KS, row: 355
[2024-06-15 22:41:30] udpate price_detail: 001465.KS, row: 355
[2024-06-15 22:41:33] udpate price_detail: 028100.KS, row: 355
[2024-06-15 22:41:36] udpate price_detail: 058430.KS, row: 355
[2024-06-15 22:41:39] udpate price_detail: 013580.KS, row: 355
[2024-06-15 22:41:43] udpate price_detail: 002350.KS, row: 355
[2024-06-15 22:41:46] udpate price_detail: 023590.KS, row: 355
[2024-06-15 22:41:49] udpate price_detail: 075180.KS, row: 355
[2024-06-15 22:41:52] udpate price_detail: 214420.KS, row: 355
[2024-06-15 22:41:55] udpate price_detail: 213500.KS, row: 355
[2024-06-15 22:41:59] udpate price_detail: 012750.KS, row: 355
[2024-06-15 22:42:02] udpate price_detail: 030610.KS, row: 355
[2024-06-15 22:42:06] udpate price_detail: 000100.KS, row: 355
[2024-06-15 22:42:09] udpate price_detail: 051910.KS, row: 355
[2024-06-15 22:42:13] udpate price_detail: 004690.KS, row: 355
[2024-06-15 22:42:17] udpate price_detail: 005389.KS, row: 355
[2024-06-15 22:42:20] udpate price_detail: 092230.KS, row: 355
[2024-06-15 22:42:24] udpate price_detail: 267270.KS, row: 355
[2024-06-15 22:42:28] udpate price_detail: 005720.KS, row: 355
[2024-06-15 22:42:31] udpate price_detail: 026940.KS, row: 355
[2024-06-15 22:42:35] udpate price_detail: 002780.KS, row: 355
[2024-06-15 22:42:38] udpate price_detail: 069620.KS, row: 355
[2024-06-15 22:42:42] udpate price_detail: 014280.KS, row: 355
[2024-06-15 22:42:46] udpate price_detail: 001740.KS, row: 355
[2024-06-15 22:42:50] udpate price_detail: 004360.KS, row: 355
[2024-06-15 22:42:55] udpate price_detail: 001270.KS, row: 355
[2024-06-15 22:42:58] udpate price_detail: 009440.KS, row: 355
[2024-06-15 22:43:02] udpate price_detail: 007210.KS, row: 355
[2024-06-15 22:43:06] udpate price_detail: 034590.KS, row: 355
[2024-06-15 22:43:10] udpate price_detail: 020000.KS, row: 355
[2024-06-15 22:43:14] udpate price_detail: 001790.KS, row: 355
[2024-06-15 22:43:18] udpate price_detail: 338100.KS, row: 355
[2024-06-15 22:43:22] udpate price_detail: 016380.KS, row: 355
[2024-06-15 22:43:26] udpate price_detail: 005725.KS, row: 355
[2024-06-15 22:43:30] udpate price_detail: 285130.KS, row: 355
[2024-06-15 22:43:34] udpate price_detail: 014825.KS, row: 355
[2024-06-15 22:43:38] udpate price_detail: 002790.KS, row: 355
[2024-06-15 22:43:43] udpate price_detail: 006110.KS, row: 355
[2024-06-15 22:43:47] udpate price_detail: 450140.KS, row: 336
[2024-06-15 22:43:51] udpate price_detail: 058730.KS, row: 355
[2024-06-15 22:43:55] udpate price_detail: 002100.KS, row: 355
[2024-06-15 22:44:00] udpate price_detail: 058860.KS, row: 355
[2024-06-15 22:44:04] udpate price_detail: 012170.KS, row: 355
[2024-06-15 22:44:08] udpate price_detail: 002170.KS, row: 355
[2024-06-15 22:44:12] udpate price_detail: 001450.KS, row: 355
[2024-06-15 22:44:16] udpate price_detail: 002810.KS, row: 355
[2024-06-15 22:44:21] udpate price_detail: 010120.KS, row: 355
[2024-06-15 22:44:25] udpate price_detail: 460850.KS, row: 242
[2024-06-15 22:44:29] udpate price_detail: 307950.KS, row: 355
[2024-06-15 22:44:34] udpate price_detail: 002320.KS, row: 355
[2024-06-15 22:44:38] udpate price_detail: 001525.KS, row: 355
[2024-06-15 22:44:42] udpate price_detail: 002240.KS, row: 355
[2024-06-15 22:44:46] udpate price_detail: 003010.KS, row: 355
[2024-06-15 22:44:50] udpate price_detail: 094800.KS, row: 355
[2024-06-15 22:44:54] udpate price_detail: 047810.KS, row: 355
[2024-06-15 22:44:58] udpate price_detail: 008930.KS, row: 355
[2024-06-15 22:45:02] udpate price_detail: 035000.KS, row: 355
[2024-06-15 22:45:06] udpate price_detail: 034310.KS, row: 355
[2024-06-15 22:45:10] udpate price_detail: 018250.KS, row: 355
[2024-06-15 22:45:14] udpate price_detail: 104700.KS, row: 355
[2024-06-15 22:45:18] udpate price_detail: 267250.KS, row: 355
[2024-06-15 22:45:22] udpate price_detail: 097950.KS, row: 355
[2024-06-15 22:45:26] udpate price_detail: 016710.KS, row: 355
[2024-06-15 22:45:30] udpate price_detail: 090080.KS, row: 355
[2024-06-15 22:45:34] udpate price_detail: 018470.KS, row: 355
[2024-06-15 22:45:38] udpate price_detail: 051600.KS, row: 355
[2024-06-15 22:45:41] udpate price_detail: 138040.KS, row: 355
[2024-06-15 22:45:45] udpate price_detail: 013870.KS, row: 355
[2024-06-15 22:45:49] udpate price_detail: 009320.KS, row: 355
[2024-06-15 22:45:53] udpate price_detail: 207940.KS, row: 355
[2024-06-15 22:45:57] udpate price_detail: 035250.KS, row: 355
[2024-06-15 22:46:00] udpate price_detail: 029530.KS, row: 355
[2024-06-15 22:46:05] udpate price_detail: 004700.KS, row: 355
[2024-06-15 22:46:09] udpate price_detail: 009470.KS, row: 355
[2024-06-15 22:46:13] udpate price_detail: 018260.KS, row: 355
[2024-06-15 22:46:17] udpate price_detail: 001620.KS, row: 355
[2024-06-15 22:46:22] udpate price_detail: 051905.KS, row: 355
[2024-06-15 22:46:26] udpate price_detail: 456040.KS, row: 254
[2024-06-15 22:46:30] udpate price_detail: 006040.KS, row: 355
[2024-06-15 22:46:35] udpate price_detail: 348950.KS, row: 355
[2024-06-15 22:46:39] udpate price_detail: 000700.KS, row: 355
[2024-06-15 22:46:43] udpate price_detail: 051915.KS, row: 355
[2024-06-15 22:46:48] udpate price_detail: 023450.KS, row: 355
[2024-06-15 22:46:52] udpate price_detail: 006800.KS, row: 355
[2024-06-15 22:46:57] udpate price_detail: 034020.KS, row: 355
[2024-06-15 22:47:01] udpate price_detail: 183190.KS, row: 355
[2024-06-15 22:47:06] udpate price_detail: 009070.KS, row: 355
[2024-06-15 22:47:10] udpate price_detail: 008730.KS, row: 355
[2024-06-15 22:47:14] udpate price_detail: 465770.KS, row: 179
[2024-06-15 22:47:18] udpate price_detail: 077500.KS, row: 355
[2024-06-15 22:47:24] udpate price_detail: 001440.KS, row: 355
[2024-06-15 22:47:28] udpate price_detail: 134790.KS, row: 355
[2024-06-15 22:47:32] udpate price_detail: 005305.KS, row: 355
[2024-06-15 22:47:36] udpate price_detail: 006840.KS, row: 355
[2024-06-15 22:47:41] udpate price_detail: 404990.KS, row: 355
[2024-06-15 22:47:45] udpate price_detail: 013360.KS, row: 355
[2024-06-15 22:47:50] udpate price_detail: 138930.KS, row: 355
[2024-06-15 22:47:53] udpate price_detail: 111110.KS, row: 355
[2024-06-15 22:47:58] udpate price_detail: 008040.KS, row: 355
[2024-06-15 22:48:02] udpate price_detail: 030000.KS, row: 355
[2024-06-15 22:48:06] udpate price_detail: 003670.KS, row: 355
[2024-06-15 22:48:10] udpate price_detail: 004250.KS, row: 355
[2024-06-15 22:48:15] udpate price_detail: 000430.KS, row: 355
[2024-06-15 22:48:19] udpate price_detail: 002210.KS, row: 355
[2024-06-15 22:48:23] udpate price_detail: 009290.KS, row: 355
[2024-06-15 22:48:28] udpate price_detail: 102460.KS, row: 355
[2024-06-15 22:48:31] udpate price_detail: 004800.KS, row: 355
[2024-06-15 22:48:35] udpate price_detail: 195870.KS, row: 355
[2024-06-15 22:48:39] udpate price_detail: 185750.KS, row: 355
[2024-06-15 22:48:44] udpate price_detail: 078000.KS, row: 355
[2024-06-15 22:48:47] udpate price_detail: 194370.KS, row: 355
[2024-06-15 22:48:52] udpate price_detail: 002795.KS, row: 355
[2024-06-15 22:48:55] udpate price_detail: 192650.KS, row: 355
[2024-06-15 22:48:59] udpate price_detail: 028050.KS, row: 355
[2024-06-15 22:49:04] udpate price_detail: 051900.KS, row: 355
[2024-06-15 22:49:08] udpate price_detail: 019440.KS, row: 355
[2024-06-15 22:49:12] udpate price_detail: 003550.KS, row: 355
[2024-06-15 22:49:16] udpate price_detail: 006125.KS, row: 355
[2024-06-15 22:49:21] udpate price_detail: 357250.KS, row: 355
[2024-06-15 22:49:26] udpate price_detail: 100250.KS, row: 355
[2024-06-15 22:49:32] udpate price_detail: 123890.KS, row: 355
[2024-06-15 22:49:44] udpate price_detail: 095570.KS, row: 355
[2024-06-15 22:49:54] udpate price_detail: 353200.KS, row: 355
[2024-06-15 22:50:01] udpate price_detail: 003220.KS, row: 355
[2024-06-15 22:50:07] udpate price_detail: 005387.KS, row: 355
[2024-06-15 22:50:14] udpate price_detail: 007540.KS, row: 355
[2024-06-15 22:50:22] udpate price_detail: 214390.KS, row: 355
[2024-06-15 22:50:28] udpate price_detail: 023530.KS, row: 355
[2024-06-15 22:50:34] udpate price_detail: 033780.KS, row: 355
[2024-06-15 22:50:40] udpate price_detail: 000990.KS, row: 355
[2024-06-15 22:50:45] udpate price_detail: 097520.KS, row: 355
[2024-06-15 22:50:51] udpate price_detail: 093050.KS, row: 355
[2024-06-15 22:50:56] udpate price_detail: 086280.KS, row: 355
[2024-06-15 22:51:02] udpate price_detail: 011070.KS, row: 355
[2024-06-15 22:51:09] udpate price_detail: 005935.KS, row: 355
[2024-06-15 22:51:15] udpate price_detail: 010400.KS, row: 355
