[2024-07-06 18:13:19] udpate price_detail: 036640.KQ, row: 5
[2024-07-06 18:13:23] udpate price_detail: 053980.KQ, row: 5
[2024-07-06 18:13:26] udpate price_detail: 000250.KQ, row: 5
[2024-07-06 18:13:30] udpate price_detail: 126640.KQ, row: 5
[2024-07-06 18:13:33] udpate price_detail: 290270.KQ, row: 5
[2024-07-06 18:13:37] udpate price_detail: 192390.KQ, row: 5
[2024-07-06 18:13:40] udpate price_detail: 018680.KQ, row: 5
[2024-07-06 18:13:44] udpate price_detail: 217500.KQ, row: 5
[2024-07-06 18:13:48] udpate price_detail: 114810.KQ, row: 5
[2024-07-06 18:13:51] udpate price_detail: 032280.KQ, row: 5
[2024-07-06 18:13:55] udpate price_detail: 064820.KQ, row: 5
[2024-07-06 18:13:59] udpate price_detail: 083640.KQ, row: 5
[2024-07-06 18:14:02] udpate price_detail: 144960.KQ, row: 5
[2024-07-06 18:14:06] udpate price_detail: 047560.KQ, row: 5
[2024-07-06 18:14:10] udpate price_detail: 405920.KQ, row: 5
[2024-07-06 18:14:13] udpate price_detail: 025770.KQ, row: 5
[2024-07-06 18:14:17] udpate price_detail: 252500.KQ, row: 5
[2024-07-06 18:14:20] udpate price_detail: 232140.KQ, row: 5
[2024-07-06 18:14:24] udpate price_detail: 418210.KQ, row: 5
[2024-07-06 18:14:27] udpate price_detail: 263720.KQ, row: 5
[2024-07-06 18:14:31] udpate price_detail: 043220.KQ, row: 5
[2024-07-06 18:14:35] udpate price_detail: 021320.KQ, row: 5
[2024-07-06 18:14:38] udpate price_detail: 049070.KQ, row: 5
[2024-07-06 18:14:42] udpate price_detail: 053050.KQ, row: 5
[2024-07-06 18:14:45] udpate price_detail: 298830.KQ, row: 5
[2024-07-06 18:14:49] udpate price_detail: 095340.KQ, row: 5
[2024-07-06 18:14:52] udpate price_detail: 217190.KQ, row: 5
[2024-07-06 18:14:56] udpate price_detail: 236200.KQ, row: 5
[2024-07-06 18:14:59] udpate price_detail: 035460.KQ, row: 5
[2024-07-06 18:15:03] udpate price_detail: 104540.KQ, row: 5
[2024-07-06 18:15:06] udpate price_detail: 301300.KQ, row: 5
[2024-07-06 18:15:10] udpate price_detail: 122690.KQ, row: 5
[2024-07-06 18:15:13] udpate price_detail: 041920.KQ, row: 5
[2024-07-06 18:15:17] udpate price_detail: 067010.KQ, row: 5
[2024-07-06 18:15:20] udpate price_detail: 469880.KQ, row: 5
[2024-07-06 18:15:24] udpate price_detail: 094860.KQ, row: 5
[2024-07-06 18:15:28] udpate price_detail: 039240.KQ, row: 5
[2024-07-06 18:15:31] udpate price_detail: 021045.KQ, row: 5
[2024-07-06 18:15:35] udpate price_detail: 452980.KQ, row: 5
[2024-07-06 18:15:38] udpate price_detail: 093640.KQ, row: 5
[2024-07-06 18:15:42] udpate price_detail: 039340.KQ, row: 5
[2024-07-06 18:15:45] udpate price_detail: 413630.KQ, row: 1
[2024-07-06 18:15:49] udpate price_detail: 174900.KQ, row: 5
[2024-07-06 18:15:52] udpate price_detail: 452430.KQ, row: 5
[2024-07-06 18:15:56] udpate price_detail: 130500.KQ, row: 5
[2024-07-06 18:15:59] udpate price_detail: 023460.KQ, row: 5
[2024-07-06 18:16:03] udpate price_detail: 204270.KQ, row: 5
[2024-07-06 18:16:06] udpate price_detail: 111870.KQ, row: 4
[2024-07-06 18:16:10] udpate price_detail: 078590.KQ, row: 5
[2024-07-06 18:16:13] udpate price_detail: 065060.KQ, row: 5
[2024-07-06 18:16:17] udpate price_detail: 035900.KQ, row: 5
[2024-07-06 18:16:21] udpate price_detail: 005160.KQ, row: 5
[2024-07-06 18:16:24] udpate price_detail: 050120.KQ, row: 5
[2024-07-06 18:16:27] udpate price_detail: 200710.KQ, row: 5
[2024-07-06 18:16:31] udpate price_detail: 214370.KQ, row: 5
[2024-07-06 18:16:34] udpate price_detail: 121800.KQ, row: 4
[2024-07-06 18:16:37] udpate price_detail: 014970.KQ, row: 5
[2024-07-06 18:16:41] udpate price_detail: 241520.KQ, row: 5
[2024-07-06 18:16:45] udpate price_detail: 141000.KQ, row: 5
[2024-07-06 18:16:48] udpate price_detail: 218410.KQ, row: 5
[2024-07-06 18:16:53] udpate price_detail: 478440.KQ, row: 9
[2024-07-06 18:16:56] udpate price_detail: 213420.KQ, row: 5
[2024-07-06 18:17:00] udpate price_detail: 223250.KQ, row: 5
[2024-07-06 18:17:03] udpate price_detail: 435620.KQ, row: 5
[2024-07-06 18:17:07] udpate price_detail: 320000.KQ, row: 5
[2024-07-06 18:17:11] udpate price_detail: 123040.KQ, row: 5
[2024-07-06 18:17:14] udpate price_detail: 318020.KQ, row: 5
[2024-07-06 18:17:18] udpate price_detail: 452670.KQ, row: 5
[2024-07-06 18:17:21] udpate price_detail: 340810.KQ, row: 5
[2024-07-06 18:17:26] udpate price_detail: 006910.KQ, row: 5
[2024-07-06 18:17:29] udpate price_detail: 070590.KQ, row: 5
[2024-07-06 18:17:33] udpate price_detail: 038060.KQ, row: 5
[2024-07-06 18:17:36] udpate price_detail: 018620.KQ, row: 5
[2024-07-06 18:17:40] udpate price_detail: 047310.KQ, row: 5
[2024-07-06 18:17:43] udpate price_detail: 053030.KQ, row: 5
[2024-07-06 18:17:47] udpate price_detail: 298540.KQ, row: 5
[2024-07-06 18:17:51] udpate price_detail: 052600.KQ, row: 5
[2024-07-06 18:17:54] udpate price_detail: 337930.KQ, row: 5
[2024-07-06 18:17:58] udpate price_detail: 086520.KQ, row: 5
[2024-07-06 18:18:01] udpate price_detail: 013030.KQ, row: 5
[2024-07-06 18:18:04] udpate price_detail: 131290.KQ, row: 5
[2024-07-06 18:18:08] udpate price_detail: 014100.KQ, row: 5
[2024-07-06 18:18:13] udpate price_detail: 019010.KQ, row: 5
[2024-07-06 18:18:16] udpate price_detail: 250000.KQ, row: 5
[2024-07-06 18:18:20] udpate price_detail: 454640.KQ, row: 5
[2024-07-06 18:18:23] udpate price_detail: 109960.KQ, row: 5
[2024-07-06 18:18:27] udpate price_detail: 352910.KQ, row: 5
[2024-07-06 18:18:30] udpate price_detail: 095700.KQ, row: 5
[2024-07-06 18:18:34] udpate price_detail: 241840.KQ, row: 5
[2024-07-06 18:18:38] udpate price_detail: 432720.KQ, row: 5
[2024-07-06 18:18:41] udpate price_detail: 032300.KQ, row: 5
[2024-07-06 18:18:45] udpate price_detail: 211270.KQ, row: 5
[2024-07-06 18:18:48] udpate price_detail: 356860.KQ, row: 5
[2024-07-06 18:18:52] udpate price_detail: 448280.KQ, row: 5
[2024-07-06 18:18:55] udpate price_detail: 067730.KQ, row: 5
[2024-07-06 18:18:58] udpate price_detail: 445680.KQ, row: 5
[2024-07-06 18:19:02] udpate price_detail: 308080.KQ, row: 5
[2024-07-06 18:19:05] udpate price_detail: 215600.KQ, row: 5
[2024-07-06 18:19:10] udpate price_detail: 464080.KQ, row: 8
[2024-07-06 18:19:13] udpate price_detail: 178320.KQ, row: 5
[2024-07-06 18:19:17] udpate price_detail: 256940.KQ, row: 5
[2024-07-06 18:19:20] udpate price_detail: 058820.KQ, row: 5
[2024-07-06 18:19:24] udpate price_detail: 104830.KQ, row: 5
[2024-07-06 18:19:27] udpate price_detail: 119860.KQ, row: 5
[2024-07-06 18:19:31] udpate price_detail: 264850.KQ, row: 5
[2024-07-06 18:19:34] udpate price_detail: 445970.KQ, row: 5
[2024-07-06 18:19:38] udpate price_detail: 016600.KQ, row: 5
[2024-07-06 18:19:42] udpate price_detail: 126730.KQ, row: 5
[2024-07-06 18:19:45] udpate price_detail: 042510.KQ, row: 5
[2024-07-06 18:19:49] udpate price_detail: 285490.KQ, row: 5
[2024-07-06 18:19:52] udpate price_detail: 003100.KQ, row: 5
[2024-07-06 18:19:55] udpate price_detail: 046440.KQ, row: 5
[2024-07-06 18:19:59] udpate price_detail: 448740.KQ, row: 5
[2024-07-06 18:20:03] udpate price_detail: 027360.KQ, row: 5
[2024-07-06 18:20:06] udpate price_detail: 073490.KQ, row: 5
[2024-07-06 18:20:10] udpate price_detail: 130580.KQ, row: 5
[2024-07-06 18:20:13] udpate price_detail: 259630.KQ, row: 5
[2024-07-06 18:20:16] udpate price_detail: 368970.KQ, row: 5
[2024-07-06 18:20:20] udpate price_detail: 104460.KQ, row: 5
[2024-07-06 18:20:24] udpate price_detail: 078350.KQ, row: 5
[2024-07-06 18:20:27] udpate price_detail: 124560.KQ, row: 5
[2024-07-06 18:20:31] udpate price_detail: 078070.KQ, row: 5
[2024-07-06 18:20:34] udpate price_detail: 054920.KQ, row: 5
[2024-07-06 18:20:37] udpate price_detail: 440290.KQ, row: 5
[2024-07-06 18:20:41] udpate price_detail: 091580.KQ, row: 5
[2024-07-06 18:20:44] udpate price_detail: 309930.KQ, row: 5
[2024-07-06 18:20:48] udpate price_detail: 081580.KQ, row: 5
[2024-07-06 18:20:52] udpate price_detail: 081150.KQ, row: 5
[2024-07-06 18:20:55] udpate price_detail: 023410.KQ, row: 5
[2024-07-06 18:20:59] udpate price_detail: 011560.KQ, row: 5
[2024-07-06 18:21:02] udpate price_detail: 900100.KQ, row: 5
[2024-07-06 18:21:06] udpate price_detail: 114450.KQ, row: 5
[2024-07-06 18:21:10] udpate price_detail: 049480.KQ, row: 5
[2024-07-06 18:21:13] udpate price_detail: 109740.KQ, row: 5
[2024-07-06 18:21:17] udpate price_detail: 296640.KQ, row: 5
[2024-07-06 18:21:20] udpate price_detail: 215000.KQ, row: 5
[2024-07-06 18:21:24] udpate price_detail: 043150.KQ, row: 5
[2024-07-06 18:21:28] udpate price_detail: 284620.KQ, row: 5
[2024-07-06 18:21:32] udpate price_detail: 043370.KQ, row: 5
[2024-07-06 18:21:36] udpate price_detail: 352770.KQ, row: 5
[2024-07-06 18:21:39] udpate price_detail: 079650.KQ, row: 5
[2024-07-06 18:21:42] udpate price_detail: 096350.KQ, row: 5
[2024-07-06 18:21:46] udpate price_detail: 036630.KQ, row: 5
[2024-07-06 18:21:49] udpate price_detail: 024740.KQ, row: 5
[2024-07-06 18:21:53] udpate price_detail: 094480.KQ, row: 5
[2024-07-06 18:21:57] udpate price_detail: 042040.KQ, row: 5
[2024-07-06 18:22:00] udpate price_detail: 008830.KQ, row: 5
[2024-07-06 18:22:04] udpate price_detail: 019550.KQ, row: 5
[2024-07-06 18:22:07] udpate price_detail: 214150.KQ, row: 5
[2024-07-06 18:22:11] udpate price_detail: 388720.KQ, row: 5
[2024-07-06 18:22:14] udpate price_detail: 900120.KQ, row: 5
[2024-07-06 18:22:17] udpate price_detail: 067920.KQ, row: 5
[2024-07-06 18:22:21] udpate price_detail: 265520.KQ, row: 5
[2024-07-06 18:22:24] udpate price_detail: 448760.KQ, row: 5
[2024-07-06 18:22:28] udpate price_detail: 018310.KQ, row: 5
[2024-07-06 18:22:32] udpate price_detail: 160190.KQ, row: 6
[2024-07-06 18:22:36] udpate price_detail: 262840.KQ, row: 5
[2024-07-06 18:22:39] udpate price_detail: 225590.KQ, row: 5
[2024-07-06 18:22:42] udpate price_detail: 042420.KQ, row: 5
[2024-07-06 18:22:46] udpate price_detail: 101170.KQ, row: 5
[2024-07-06 18:22:49] udpate price_detail: 093190.KQ, row: 5
[2024-07-06 18:22:53] udpate price_detail: 221980.KQ, row: 5
[2024-07-06 18:22:56] udpate price_detail: 330350.KQ, row: 5
[2024-07-06 18:23:00] udpate price_detail: 089230.KQ, row: 5
[2024-07-06 18:23:03] udpate price_detail: 064850.KQ, row: 5
[2024-07-06 18:23:07] udpate price_detail: 182360.KQ, row: 5
[2024-07-06 18:23:10] udpate price_detail: 089790.KQ, row: 5
[2024-07-06 18:23:14] udpate price_detail: 053350.KQ, row: 5
[2024-07-06 18:23:17] udpate price_detail: 079190.KQ, row: 5
[2024-07-06 18:23:21] udpate price_detail: 037760.KQ, row: 5
[2024-07-06 18:23:24] udpate price_detail: 317690.KQ, row: 5
[2024-07-06 18:23:28] udpate price_detail: 013310.KQ, row: 5
[2024-07-06 18:23:31] udpate price_detail: 041520.KQ, row: 5
[2024-07-06 18:23:35] udpate price_detail: 041930.KQ, row: 5
[2024-07-06 18:23:39] udpate price_detail: 131220.KQ, row: 5
[2024-07-06 18:23:42] udpate price_detail: 119850.KQ, row: 5
[2024-07-06 18:23:45] udpate price_detail: 011320.KQ, row: 5
[2024-07-06 18:23:49] udpate price_detail: 005290.KQ, row: 5
[2024-07-06 18:23:52] udpate price_detail: 066980.KQ, row: 5
[2024-07-06 18:23:55] udpate price_detail: 033830.KQ, row: 5
[2024-07-06 18:23:59] udpate price_detail: 190510.KQ, row: 5
[2024-07-06 18:24:03] udpate price_detail: 124500.KQ, row: 5
[2024-07-06 18:24:06] udpate price_detail: 086900.KQ, row: 5
[2024-07-06 18:24:10] udpate price_detail: 091120.KQ, row: 5
[2024-07-06 18:24:13] udpate price_detail: 077360.KQ, row: 5
[2024-07-06 18:24:17] udpate price_detail: 293580.KQ, row: 5
[2024-07-06 18:24:21] udpate price_detail: 443250.KQ, row: 5
[2024-07-06 18:24:25] udpate price_detail: 072470.KQ, row: 5
[2024-07-06 18:24:28] udpate price_detail: 347890.KQ, row: 5
[2024-07-06 18:24:31] udpate price_detail: 088910.KQ, row: 5
[2024-07-06 18:24:35] udpate price_detail: 950190.KQ, row: 5
[2024-07-06 18:24:38] udpate price_detail: 051370.KQ, row: 5
[2024-07-06 18:24:42] udpate price_detail: 306040.KQ, row: 5
[2024-07-06 18:24:45] udpate price_detail: 458320.KQ, row: 4
[2024-07-06 18:24:49] udpate price_detail: 299660.KQ, row: 5
[2024-07-06 18:24:53] udpate price_detail: 048550.KQ, row: 5
[2024-07-06 18:24:56] udpate price_detail: 215200.KQ, row: 5
[2024-07-06 18:25:00] udpate price_detail: 067080.KQ, row: 5
[2024-07-06 18:25:03] udpate price_detail: 230360.KQ, row: 5
[2024-07-06 18:25:07] udpate price_detail: 037950.KQ, row: 5
[2024-07-06 18:25:11] udpate price_detail: 014940.KQ, row: 5
[2024-07-06 18:25:14] udpate price_detail: 104040.KQ, row: 5
[2024-07-06 18:25:18] udpate price_detail: 219130.KQ, row: 5
[2024-07-06 18:25:21] udpate price_detail: 189860.KQ, row: 5
[2024-07-06 18:25:25] udpate price_detail: 430690.KQ, row: 5
[2024-07-06 18:25:28] udpate price_detail: 036120.KQ, row: 5
[2024-07-06 18:25:32] udpate price_detail: 302430.KQ, row: 5
[2024-07-06 18:25:36] udpate price_detail: 045100.KQ, row: 5
[2024-07-06 18:25:39] udpate price_detail: 433530.KQ, row: 5
[2024-07-06 18:25:43] udpate price_detail: 473000.KQ, row: 5
[2024-07-06 18:25:46] udpate price_detail: 452300.KQ, row: 5
[2024-07-06 18:25:50] udpate price_detail: 204630.KQ, row: 4
[2024-07-06 18:25:53] udpate price_detail: 251630.KQ, row: 5
[2024-07-06 18:25:57] udpate price_detail: 445090.KQ, row: 5
[2024-07-06 18:26:01] udpate price_detail: 418550.KQ, row: 5
[2024-07-06 18:26:04] udpate price_detail: 021080.KQ, row: 5
[2024-07-06 18:26:08] udpate price_detail: 063760.KQ, row: 5
[2024-07-06 18:26:11] udpate price_detail: 457630.KQ, row: 5
[2024-07-06 18:26:15] udpate price_detail: 078860.KQ, row: 5
[2024-07-06 18:26:18] udpate price_detail: 072870.KQ, row: 5
[2024-07-06 18:26:22] udpate price_detail: 443670.KQ, row: 5
[2024-07-06 18:26:25] udpate price_detail: 049430.KQ, row: 5
[2024-07-06 18:26:29] udpate price_detail: 032080.KQ, row: 5
[2024-07-06 18:26:32] udpate price_detail: 437780.KQ, row: 5
[2024-07-06 18:26:36] udpate price_detail: 195940.KQ, row: 5
[2024-07-06 18:26:39] udpate price_detail: 038680.KQ, row: 5
[2024-07-06 18:26:43] udpate price_detail: 017510.KQ, row: 5
[2024-07-06 18:26:46] udpate price_detail: 253450.KQ, row: 5
[2024-07-06 18:26:50] udpate price_detail: 382800.KQ, row: 5
[2024-07-06 18:26:54] udpate price_detail: 261200.KQ, row: 5
[2024-07-06 18:26:57] udpate price_detail: 102710.KQ, row: 5
[2024-07-06 18:27:00] udpate price_detail: 405100.KQ, row: 5
[2024-07-06 18:27:04] udpate price_detail: 099410.KQ, row: 5
[2024-07-06 18:27:07] udpate price_detail: 448370.KQ, row: 5
[2024-07-06 18:27:11] udpate price_detail: 131180.KQ, row: 5
[2024-07-06 18:27:15] udpate price_detail: 303530.KQ, row: 5
[2024-07-06 18:27:18] udpate price_detail: 086960.KQ, row: 5
[2024-07-06 18:27:22] udpate price_detail: 014200.KQ, row: 4
[2024-07-06 18:27:25] udpate price_detail: 416180.KQ, row: 5
[2024-07-06 18:27:28] udpate price_detail: 038500.KQ, row: 5
[2024-07-06 18:27:32] udpate price_detail: 435870.KQ, row: 5
[2024-07-06 18:27:36] udpate price_detail: 424140.KQ, row: 5
[2024-07-06 18:27:39] udpate price_detail: 352480.KQ, row: 5
[2024-07-06 18:27:43] udpate price_detail: 107600.KQ, row: 5
[2024-07-06 18:27:46] udpate price_detail: 222420.KQ, row: 5
[2024-07-06 18:27:50] udpate price_detail: 032540.KQ, row: 5
[2024-07-06 18:27:53] udpate price_detail: 050890.KQ, row: 5
[2024-07-06 18:27:56] udpate price_detail: 298060.KQ, row: 5
[2024-07-06 18:28:00] udpate price_detail: 438220.KQ, row: 4
[2024-07-06 18:28:03] udpate price_detail: 027710.KQ, row: 5
[2024-07-06 18:28:07] udpate price_detail: 151860.KQ, row: 5
[2024-07-06 18:28:11] udpate price_detail: 089890.KQ, row: 5
[2024-07-06 18:28:14] udpate price_detail: 272290.KQ, row: 5
[2024-07-06 18:28:18] udpate price_detail: 208350.KQ, row: 5
[2024-07-06 18:28:21] udpate price_detail: 464680.KQ, row: 5
[2024-07-06 18:28:24] udpate price_detail: 134060.KQ, row: 5
[2024-07-06 18:28:28] udpate price_detail: 250060.KQ, row: 5
[2024-07-06 18:28:31] udpate price_detail: 031310.KQ, row: 5
[2024-07-06 18:28:35] udpate price_detail: 083660.KQ, row: 5
[2024-07-06 18:28:39] udpate price_detail: 041440.KQ, row: 5
[2024-07-06 18:28:42] udpate price_detail: 474490.KQ, row: 5
[2024-07-06 18:28:46] udpate price_detail: 354200.KQ, row: 5
[2024-07-06 18:28:49] udpate price_detail: 291650.KQ, row: 5
[2024-07-06 18:28:53] udpate price_detail: 238200.KQ, row: 0
[2024-07-06 18:28:56] udpate price_detail: 393890.KQ, row: 5
[2024-07-06 18:28:59] udpate price_detail: 046120.KQ, row: 5
[2024-07-06 18:29:03] udpate price_detail: 142210.KQ, row: 5
[2024-07-06 18:29:06] udpate price_detail: 237820.KQ, row: 5
[2024-07-06 18:29:10] udpate price_detail: 106520.KQ, row: 4
[2024-07-06 18:29:13] udpate price_detail: 042940.KQ, row: 5
[2024-07-06 18:29:17] udpate price_detail: 434480.KQ, row: 5
[2024-07-06 18:29:21] udpate price_detail: 319660.KQ, row: 5
[2024-07-06 18:29:24] udpate price_detail: 038010.KQ, row: 5
[2024-07-06 18:29:28] udpate price_detail: 148930.KQ, row: 5
[2024-07-06 18:29:31] udpate price_detail: 465320.KQ, row: 5
[2024-07-06 18:29:34] udpate price_detail: 215100.KQ, row: 5
[2024-07-06 18:29:38] udpate price_detail: 900270.KQ, row: 5
[2024-07-06 18:29:41] udpate price_detail: 066410.KQ, row: 4
[2024-07-06 18:29:44] udpate price_detail: 099320.KQ, row: 5
[2024-07-06 18:29:49] udpate price_detail: 119830.KQ, row: 5
[2024-07-06 18:29:52] udpate price_detail: 090150.KQ, row: 5
[2024-07-06 18:29:56] udpate price_detail: 010470.KQ, row: 5
[2024-07-06 18:29:59] udpate price_detail: 282720.KQ, row: 5
[2024-07-06 18:30:03] udpate price_detail: 169330.KQ, row: 5
[2024-07-06 18:30:06] udpate price_detail: 263810.KQ, row: 5
[2024-07-06 18:30:10] udpate price_detail: 101730.KQ, row: 5
[2024-07-06 18:30:13] udpate price_detail: 064520.KQ, row: 5
[2024-07-06 18:30:17] udpate price_detail: 400840.KQ, row: 5
[2024-07-06 18:30:21] udpate price_detail: 054950.KQ, row: 5
[2024-07-06 18:30:24] udpate price_detail: 332570.KQ, row: 5
[2024-07-06 18:30:27] udpate price_detail: 036200.KQ, row: 5
[2024-07-06 18:30:31] udpate price_detail: 450520.KQ, row: 5
[2024-07-06 18:30:35] udpate price_detail: 094940.KQ, row: 5
[2024-07-06 18:30:38] udpate price_detail: 173130.KQ, row: 5
[2024-07-06 18:30:42] udpate price_detail: 370090.KQ, row: 5
[2024-07-06 18:30:45] udpate price_detail: 036800.KQ, row: 5
[2024-07-06 18:30:49] udpate price_detail: 032960.KQ, row: 5
[2024-07-06 18:30:52] udpate price_detail: 417180.KQ, row: 5
[2024-07-06 18:30:55] udpate price_detail: 066590.KQ, row: 5
[2024-07-06 18:30:59] udpate price_detail: 208140.KQ, row: 5
[2024-07-06 18:31:02] udpate price_detail: 204610.KQ, row: 5
[2024-07-06 18:31:06] udpate price_detail: 039740.KQ, row: 5
[2024-07-06 18:31:09] udpate price_detail: 425420.KQ, row: 5
[2024-07-06 18:31:12] udpate price_detail: 439090.KQ, row: 5
[2024-07-06 18:31:16] udpate price_detail: 147760.KQ, row: 5
[2024-07-06 18:31:19] udpate price_detail: 123570.KQ, row: 5
[2024-07-06 18:31:23] udpate price_detail: 062860.KQ, row: 4
[2024-07-06 18:31:26] udpate price_detail: 011040.KQ, row: 5
[2024-07-06 18:31:30] udpate price_detail: 377460.KQ, row: 4
[2024-07-06 18:31:33] udpate price_detail: 258790.KQ, row: 5
[2024-07-06 18:31:36] udpate price_detail: 273640.KQ, row: 5
[2024-07-06 18:31:40] udpate price_detail: 442900.KQ, row: 5
[2024-07-06 18:31:43] udpate price_detail: 093520.KQ, row: 5
[2024-07-06 18:31:47] udpate price_detail: 464440.KQ, row: 5
[2024-07-06 18:31:50] udpate price_detail: 066700.KQ, row: 5
[2024-07-06 18:31:54] udpate price_detail: 218150.KQ, row: 5
[2024-07-06 18:31:58] udpate price_detail: 069080.KQ, row: 5
[2024-07-06 18:32:01] udpate price_detail: 206640.KQ, row: 5
[2024-07-06 18:32:05] udpate price_detail: 122310.KQ, row: 5
[2024-07-06 18:32:09] udpate price_detail: 454750.KQ, row: 5
[2024-07-06 18:32:13] udpate price_detail: 089850.KQ, row: 5
[2024-07-06 18:32:16] udpate price_detail: 044060.KQ, row: 4
[2024-07-06 18:32:20] udpate price_detail: 457550.KQ, row: 5
[2024-07-06 18:32:23] udpate price_detail: 090710.KQ, row: 5
[2024-07-06 18:32:27] udpate price_detail: 067630.KQ, row: 5
[2024-07-06 18:32:31] udpate price_detail: 050960.KQ, row: 5
[2024-07-06 18:32:34] udpate price_detail: 041910.KQ, row: 5
[2024-07-06 18:32:37] udpate price_detail: 066910.KQ, row: 5
[2024-07-06 18:32:41] udpate price_detail: 340440.KQ, row: 5
[2024-07-06 18:32:44] udpate price_detail: 090850.KQ, row: 5
[2024-07-06 18:32:48] udpate price_detail: 472230.KQ, row: 5
[2024-07-06 18:32:51] udpate price_detail: 052020.KQ, row: 5
[2024-07-06 18:32:54] udpate price_detail: 123840.KQ, row: 5
[2024-07-06 18:32:58] udpate price_detail: 357780.KQ, row: 5
[2024-07-06 18:33:01] udpate price_detail: 347850.KQ, row: 5
[2024-07-06 18:33:05] udpate price_detail: 293780.KQ, row: 5
[2024-07-06 18:33:08] udpate price_detail: 082210.KQ, row: 5
[2024-07-06 18:33:12] udpate price_detail: 335890.KQ, row: 5
[2024-07-06 18:33:15] udpate price_detail: 351330.KQ, row: 5
[2024-07-06 18:33:19] udpate price_detail: 044780.KQ, row: 5
[2024-07-06 18:33:22] udpate price_detail: 235980.KQ, row: 5
[2024-07-06 18:33:26] udpate price_detail: 057680.KQ, row: 5
[2024-07-06 18:33:29] udpate price_detail: 476470.KQ, row: 5
[2024-07-06 18:33:32] udpate price_detail: 092300.KQ, row: 5
[2024-07-06 18:33:36] udpate price_detail: 089010.KQ, row: 5
[2024-07-06 18:33:39] udpate price_detail: 318000.KQ, row: 5
[2024-07-06 18:33:43] udpate price_detail: 137950.KQ, row: 5
[2024-07-06 18:33:46] udpate price_detail: 391710.KQ, row: 5
[2024-07-06 18:33:50] udpate price_detail: 474930.KQ, row: 5
[2024-07-06 18:33:53] udpate price_detail: 190650.KQ, row: 5
[2024-07-06 18:33:56] udpate price_detail: 137400.KQ, row: 5
[2024-07-06 18:34:00] udpate price_detail: 058610.KQ, row: 5
[2024-07-06 18:34:04] udpate price_detail: 052400.KQ, row: 5
[2024-07-06 18:34:07] udpate price_detail: 029960.KQ, row: 5
[2024-07-06 18:34:11] udpate price_detail: 314140.KQ, row: 5
[2024-07-06 18:34:14] udpate price_detail: 040350.KQ, row: 5
[2024-07-06 18:34:18] udpate price_detail: 032620.KQ, row: 5
[2024-07-06 18:34:22] udpate price_detail: 023770.KQ, row: 5
[2024-07-06 18:34:25] udpate price_detail: 417790.KQ, row: 5
[2024-07-06 18:34:28] udpate price_detail: 091440.KQ, row: 5
[2024-07-06 18:34:32] udpate price_detail: 224110.KQ, row: 5
[2024-07-06 18:34:35] udpate price_detail: 020180.KQ, row: 5
[2024-07-06 18:34:39] udpate price_detail: 039290.KQ, row: 5
[2024-07-06 18:34:42] udpate price_detail: 412540.KQ, row: 5
[2024-07-06 18:34:46] udpate price_detail: 457940.KQ, row: 5
[2024-07-06 18:34:50] udpate price_detail: 430460.KQ, row: 4
[2024-07-06 18:34:54] udpate price_detail: 090470.KQ, row: 5
[2024-07-06 18:34:57] udpate price_detail: 048830.KQ, row: 5
[2024-07-06 18:35:01] udpate price_detail: 457390.KQ, row: 5
[2024-07-06 18:35:05] udpate price_detail: 289080.KQ, row: 5
[2024-07-06 18:35:08] udpate price_detail: 462020.KQ, row: 5
[2024-07-06 18:35:12] udpate price_detail: 365340.KQ, row: 5
[2024-07-06 18:35:15] udpate price_detail: 303360.KQ, row: 5
[2024-07-06 18:35:19] udpate price_detail: 064090.KQ, row: 5
[2024-07-06 18:35:23] udpate price_detail: 084370.KQ, row: 5
[2024-07-06 18:35:26] udpate price_detail: 394280.KQ, row: 5
[2024-07-06 18:35:29] udpate price_detail: 226330.KQ, row: 5
[2024-07-06 18:35:33] udpate price_detail: 054930.KQ, row: 5
[2024-07-06 18:35:36] udpate price_detail: 019210.KQ, row: 5
[2024-07-06 18:35:40] udpate price_detail: 221800.KQ, row: 5
[2024-07-06 18:35:43] udpate price_detail: 270660.KQ, row: 5
[2024-07-06 18:35:47] udpate price_detail: 010280.KQ, row: 5
[2024-07-06 18:35:50] udpate price_detail: 900280.KQ, row: 4
[2024-07-06 18:35:54] udpate price_detail: 093380.KQ, row: 5
[2024-07-06 18:35:57] udpate price_detail: 024800.KQ, row: 5
[2024-07-06 18:36:00] udpate price_detail: 366030.KQ, row: 5
[2024-07-06 18:36:05] udpate price_detail: 038290.KQ, row: 5
[2024-07-06 18:36:10] udpate price_detail: 136510.KQ, row: 4
[2024-07-06 18:36:13] udpate price_detail: 008370.KQ, row: 5
[2024-07-06 18:36:17] udpate price_detail: 452200.KQ, row: 5
[2024-07-06 18:36:20] udpate price_detail: 073010.KQ, row: 5
[2024-07-06 18:36:24] udpate price_detail: 455310.KQ, row: 5
[2024-07-06 18:36:27] udpate price_detail: 086890.KQ, row: 5
[2024-07-06 18:36:31] udpate price_detail: 160980.KQ, row: 5
[2024-07-06 18:36:34] udpate price_detail: 396470.KQ, row: 5
[2024-07-06 18:36:38] udpate price_detail: 450940.KQ, row: 5
[2024-07-06 18:36:41] udpate price_detail: 137940.KQ, row: 5
[2024-07-06 18:36:45] udpate price_detail: 036030.KQ, row: 5
[2024-07-06 18:36:48] udpate price_detail: 211050.KQ, row: 5
[2024-07-06 18:36:52] udpate price_detail: 017000.KQ, row: 5
