[2024-05-24 19:47:36] udpate price: 054930.KQ, row: 0
[2024-05-24 19:47:36] udpate price: 115500.KQ, row: 0
[2024-05-24 19:47:37] udpate price: 080000.KQ, row: 0
[2024-05-24 19:47:37] udpate price: 046390.KQ, row: 0
[2024-05-24 19:47:37] udpate price: 237820.KQ, row: 0
[2024-05-24 19:47:38] udpate price: 039290.KQ, row: 0
[2024-05-24 19:47:38] udpate price: 024800.KQ, row: 0
[2024-05-24 19:47:39] udpate price: 063440.KQ, row: 0
[2024-05-24 19:47:39] udpate price: 136410.KQ, row: 0
[2024-05-24 19:47:40] udpate price: 049430.KQ, row: 0
[2024-05-24 19:47:40] udpate price: 038870.KQ, row: 0
[2024-05-24 19:47:41] udpate price: 002230.KQ, row: 0
[2024-05-24 19:47:41] udpate price: 212560.KQ, row: 0
[2024-05-24 19:47:41] udpate price: 090410.KQ, row: 0
[2024-05-24 19:47:42] udpate price: 290090.KQ, row: 0
[2024-05-24 19:47:42] udpate price: 163730.KQ, row: 0
[2024-05-24 19:47:43] udpate price: 220180.KQ, row: 0
[2024-05-24 19:47:43] udpate price: 260660.KQ, row: 0
[2024-05-24 19:47:43] udpate price: 123570.KQ, row: 0
[2024-05-24 19:47:44] udpate price: 098120.KQ, row: 0
[2024-05-24 19:47:44] udpate price: 092300.KQ, row: 0
[2024-05-24 19:47:45] udpate price: 096350.KQ, row: 0
[2024-05-24 19:47:45] udpate price: 101170.KQ, row: 0
[2024-05-24 19:47:45] udpate price: 041460.KQ, row: 0
[2024-05-24 19:47:46] udpate price: 150900.KQ, row: 0
[2024-05-24 19:47:46] udpate price: 100590.KQ, row: 0
[2024-05-24 19:47:47] udpate price: 056730.KQ, row: 0
[2024-05-24 19:47:47] udpate price: 068050.KQ, row: 0
[2024-05-24 19:47:47] udpate price: 115440.KQ, row: 0
[2024-05-24 19:47:48] udpate price: 290740.KQ, row: 0
[2024-05-24 19:47:48] udpate price: 303530.KQ, row: 0
[2024-05-24 19:47:49] udpate price: 053270.KQ, row: 0
[2024-05-24 19:47:49] udpate price: 053290.KQ, row: 0
[2024-05-24 19:47:49] udpate price: 429270.KQ, row: 0
[2024-05-24 19:47:50] udpate price: 015710.KQ, row: 0
[2024-05-24 19:47:50] udpate price: 094840.KQ, row: 0
[2024-05-24 19:47:50] udpate price: 050960.KQ, row: 0
[2024-05-24 19:47:51] udpate price: 017650.KQ, row: 0
[2024-05-24 19:47:51] udpate price: 019540.KQ, row: 0
[2024-05-24 19:47:52] udpate price: 039830.KQ, row: 0
[2024-05-24 19:47:52] udpate price: 081150.KQ, row: 0
[2024-05-24 19:47:53] udpate price: 314140.KQ, row: 0
[2024-05-24 19:47:53] udpate price: 189690.KQ, row: 0
[2024-05-24 19:47:53] udpate price: 042110.KQ, row: 0
[2024-05-24 19:47:54] udpate price: 072990.KQ, row: 0
[2024-05-24 19:47:54] udpate price: 265740.KQ, row: 0
[2024-05-24 19:47:55] udpate price: 060850.KQ, row: 0
[2024-05-24 19:47:55] udpate price: 388790.KQ, row: 0
[2024-05-24 19:47:55] udpate price: 122690.KQ, row: 0
[2024-05-24 19:47:56] udpate price: 024740.KQ, row: 0
[2024-05-24 19:47:56] udpate price: 044060.KQ, row: 0
[2024-05-24 19:47:56] udpate price: 053350.KQ, row: 0
[2024-05-24 19:47:57] udpate price: 306040.KQ, row: 0
[2024-05-24 19:47:57] udpate price: 277410.KQ, row: 0
[2024-05-24 19:47:58] udpate price: 347770.KQ, row: 0
[2024-05-24 19:47:58] udpate price: 052220.KQ, row: 0
[2024-05-24 19:47:58] udpate price: 115310.KQ, row: 0
[2024-05-24 19:47:59] udpate price: 084180.KQ, row: 0
[2024-05-24 19:47:59] udpate price: 010240.KQ, row: 0
[2024-05-24 19:48:00] udpate price: 238490.KQ, row: 0
[2024-05-24 19:48:00] udpate price: 376290.KQ, row: 0
[2024-05-24 19:48:00] udpate price: 088910.KQ, row: 0
[2024-05-24 19:48:01] udpate price: 024950.KQ, row: 0
[2024-05-24 19:48:01] udpate price: 419120.KQ, row: 0
[2024-05-24 19:48:01] udpate price: 037350.KQ, row: 0
[2024-05-24 19:48:02] udpate price: 075970.KQ, row: 0
[2024-05-24 19:48:02] udpate price: 004780.KQ, row: 0
[2024-05-24 19:48:03] udpate price: 066900.KQ, row: 0
[2024-05-24 19:48:03] udpate price: 100030.KQ, row: 0
[2024-05-24 19:48:03] udpate price: 039420.KQ, row: 0
[2024-05-24 19:48:04] udpate price: 057030.KQ, row: 0
[2024-05-24 19:48:04] udpate price: 318410.KQ, row: 0
[2024-05-24 19:48:05] udpate price: 318000.KQ, row: 0
[2024-05-24 19:48:05] udpate price: 214870.KQ, row: 0
[2024-05-24 19:48:05] udpate price: 128540.KQ, row: 0
[2024-05-24 19:48:06] udpate price: 073110.KQ, row: 0
[2024-05-24 19:48:06] udpate price: 147760.KQ, row: 0
[2024-05-24 19:48:07] udpate price: 053620.KQ, row: 0
[2024-05-24 19:48:07] udpate price: 057540.KQ, row: 0
[2024-05-24 19:48:07] udpate price: 019990.KQ, row: 0
[2024-05-24 19:48:08] udpate price: 900100.KQ, row: 0
[2024-05-24 19:48:08] udpate price: 014190.KQ, row: 0
[2024-05-24 19:48:09] udpate price: 067920.KQ, row: 0
[2024-05-24 19:48:09] udpate price: 273060.KQ, row: 0
[2024-05-24 19:48:09] udpate price: 097870.KQ, row: 0
[2024-05-24 19:48:10] udpate price: 007370.KQ, row: 0
[2024-05-24 19:48:10] udpate price: 023460.KQ, row: 0
[2024-05-24 19:48:11] udpate price: 148930.KQ, row: 0
[2024-05-24 19:48:11] udpate price: 204020.KQ, row: 0
[2024-05-24 19:48:11] udpate price: 299170.KQ, row: 0
[2024-05-24 19:48:12] udpate price: 047770.KQ, row: 0
[2024-05-24 19:48:12] udpate price: 004590.KQ, row: 0
[2024-05-24 19:48:12] udpate price: 024830.KQ, row: 0
[2024-05-24 19:48:13] udpate price: 003310.KQ, row: 0
[2024-05-24 19:48:13] udpate price: 022220.KQ, row: 0
[2024-05-24 19:48:14] udpate price: 373170.KQ, row: 0
[2024-05-24 19:48:14] udpate price: 256150.KQ, row: 0
[2024-05-24 19:48:14] udpate price: 348080.KQ, row: 0
[2024-05-24 19:48:15] udpate price: 309930.KQ, row: 0
[2024-05-24 19:48:15] udpate price: 138070.KQ, row: 0
[2024-05-24 19:48:15] udpate price: 440320.KQ, row: 0
[2024-05-24 19:48:16] udpate price: 014970.KQ, row: 0
[2024-05-24 19:48:16] udpate price: 195500.KQ, row: 0
[2024-05-24 19:48:17] udpate price: 056360.KQ, row: 0
[2024-05-24 19:48:17] udpate price: 068330.KQ, row: 0
[2024-05-24 19:48:17] udpate price: 417860.KQ, row: 0
[2024-05-24 19:48:18] udpate price: 038060.KQ, row: 0
[2024-05-24 19:48:18] udpate price: 089530.KQ, row: 0
[2024-05-24 19:48:19] udpate price: 285800.KQ, row: 0
[2024-05-24 19:48:19] udpate price: 101240.KQ, row: 0
[2024-05-24 19:48:19] udpate price: 062860.KQ, row: 0
[2024-05-24 19:48:20] udpate price: 007530.KQ, row: 0
[2024-05-24 19:48:20] udpate price: 080010.KQ, row: 0
[2024-05-24 19:48:21] udpate price: 238120.KQ, row: 0
[2024-05-24 19:48:21] udpate price: 053160.KQ, row: 0
[2024-05-24 19:48:21] udpate price: 054540.KQ, row: 0
[2024-05-24 19:48:22] udpate price: 262840.KQ, row: 0
[2024-05-24 19:48:22] udpate price: 340810.KQ, row: 0
[2024-05-24 19:48:22] udpate price: 016600.KQ, row: 0
[2024-05-24 19:48:23] udpate price: 031310.KQ, row: 0
[2024-05-24 19:48:23] udpate price: 040610.KQ, row: 0
[2024-05-24 19:48:24] udpate price: 023770.KQ, row: 0
[2024-05-24 19:48:24] udpate price: 060540.KQ, row: 0
[2024-05-24 19:48:24] udpate price: 005670.KQ, row: 0
[2024-05-24 19:48:25] udpate price: 100660.KQ, row: 0
[2024-05-24 19:48:25] udpate price: 263810.KQ, row: 0
[2024-05-24 19:48:26] udpate price: 039610.KQ, row: 0
[2024-05-24 19:48:26] udpate price: 126640.KQ, row: 0
[2024-05-24 19:48:26] udpate price: 246690.KQ, row: 0
[2024-05-24 19:48:27] udpate price: 153490.KQ, row: 0
[2024-05-24 19:48:27] udpate price: 036170.KQ, row: 0
[2024-05-24 19:48:27] udpate price: 189860.KQ, row: 0
[2024-05-24 19:48:28] udpate price: 267790.KQ, row: 0
[2024-05-24 19:48:28] udpate price: 900310.KQ, row: 0
[2024-05-24 19:48:29] udpate price: 038620.KQ, row: 0
[2024-05-24 19:48:29] udpate price: 140520.KQ, row: 0
[2024-05-24 19:48:29] udpate price: 039020.KQ, row: 0
[2024-05-24 19:48:30] udpate price: 046940.KQ, row: 0
[2024-05-24 19:48:30] udpate price: 048770.KQ, row: 0
[2024-05-24 19:48:31] udpate price: 114630.KQ, row: 0
[2024-05-24 19:48:31] udpate price: 008370.KQ, row: 0
[2024-05-24 19:48:32] udpate price: 053590.KQ, row: 0
[2024-05-24 19:48:32] udpate price: 052600.KQ, row: 0
[2024-05-24 19:48:32] udpate price: 418250.KQ, row: 0
[2024-05-24 19:48:33] udpate price: 083550.KQ, row: 0
[2024-05-24 19:48:33] udpate price: 318010.KQ, row: 0
[2024-05-24 19:48:33] udpate price: 045060.KQ, row: 0
[2024-05-24 19:48:34] udpate price: 052460.KQ, row: 0
[2024-05-24 19:48:34] udpate price: 080520.KQ, row: 0
[2024-05-24 19:48:35] udpate price: 096610.KQ, row: 0
[2024-05-24 19:48:35] udpate price: 050860.KQ, row: 0
[2024-05-24 19:48:36] udpate price: 109080.KQ, row: 0
[2024-05-24 19:48:36] udpate price: 221980.KQ, row: 0
[2024-05-24 19:48:36] udpate price: 035200.KQ, row: 0
[2024-05-24 19:48:37] udpate price: 032960.KQ, row: 0
[2024-05-24 19:48:37] udpate price: 032580.KQ, row: 0
[2024-05-24 19:48:38] udpate price: 169330.KQ, row: 0
[2024-05-24 19:48:38] udpate price: 199730.KQ, row: 0
[2024-05-24 19:48:38] udpate price: 148780.KQ, row: 0
[2024-05-24 19:48:39] udpate price: 090150.KQ, row: 0
[2024-05-24 19:48:39] udpate price: 340440.KQ, row: 0
[2024-05-24 19:48:39] udpate price: 115610.KQ, row: 0
[2024-05-24 19:48:40] udpate price: 187270.KQ, row: 0
[2024-05-24 19:48:40] udpate price: 085910.KQ, row: 0
[2024-05-24 19:48:41] udpate price: 065570.KQ, row: 0
[2024-05-24 19:48:41] udpate price: 065440.KQ, row: 0
[2024-05-24 19:48:41] udpate price: 137940.KQ, row: 0
[2024-05-24 19:48:42] udpate price: 222420.KQ, row: 0
[2024-05-24 19:48:42] udpate price: 052860.KQ, row: 0
[2024-05-24 19:48:43] udpate price: 051780.KQ, row: 0
[2024-05-24 19:48:43] udpate price: 025880.KQ, row: 0
[2024-05-24 19:48:44] udpate price: 079000.KQ, row: 0
[2024-05-24 19:48:44] udpate price: 210120.KQ, row: 0
[2024-05-24 19:48:44] udpate price: 328380.KQ, row: 0
[2024-05-24 19:48:45] udpate price: 076080.KQ, row: 0
[2024-05-24 19:48:45] udpate price: 010280.KQ, row: 0
[2024-05-24 19:48:45] udpate price: 095910.KQ, row: 0
[2024-05-24 19:48:46] udpate price: 228340.KQ, row: 0
[2024-05-24 19:48:46] udpate price: 036180.KQ, row: 0
[2024-05-24 19:48:47] udpate price: 032750.KQ, row: 0
[2024-05-24 19:48:47] udpate price: 072950.KQ, row: 0
[2024-05-24 19:48:47] udpate price: 089150.KQ, row: 0
[2024-05-24 19:48:48] udpate price: 297570.KQ, row: 0
[2024-05-24 19:48:48] udpate price: 054940.KQ, row: 0
[2024-05-24 19:48:48] udpate price: 021650.KQ, row: 0
[2024-05-24 19:48:49] udpate price: 038950.KQ, row: 0
[2024-05-24 19:48:49] udpate price: 036000.KQ, row: 0
[2024-05-24 19:48:50] udpate price: 332370.KQ, row: 0
[2024-05-24 19:48:50] udpate price: 051390.KQ, row: 0
[2024-05-24 19:48:50] udpate price: 263020.KQ, row: 0
[2024-05-24 19:48:51] udpate price: 069920.KQ, row: 0
[2024-05-24 19:48:51] udpate price: 019770.KQ, row: 0
[2024-05-24 19:48:52] udpate price: 131220.KQ, row: 0
[2024-05-24 19:48:52] udpate price: 081580.KQ, row: 0
[2024-05-24 19:48:52] udpate price: 203450.KQ, row: 0
[2024-05-24 19:48:53] udpate price: 024940.KQ, row: 0
[2024-05-24 19:48:53] udpate price: 079650.KQ, row: 0
[2024-05-24 19:48:54] udpate price: 012340.KQ, row: 0
[2024-05-24 19:48:54] udpate price: 296640.KQ, row: 0
[2024-05-24 19:48:54] udpate price: 114450.KQ, row: 0
[2024-05-24 19:48:55] udpate price: 131090.KQ, row: 0
[2024-05-24 19:48:55] udpate price: 143540.KQ, row: 0
[2024-05-24 19:48:56] udpate price: 353190.KQ, row: 0
[2024-05-24 19:48:56] udpate price: 006050.KQ, row: 0
[2024-05-24 19:48:56] udpate price: 252500.KQ, row: 0
[2024-05-24 19:48:57] udpate price: 119500.KQ, row: 0
[2024-05-24 19:48:57] udpate price: 083470.KQ, row: 0
[2024-05-24 19:48:57] udpate price: 238200.KQ, row: 0
[2024-05-24 19:48:58] udpate price: 067010.KQ, row: 0
[2024-05-24 19:48:58] udpate price: 303360.KQ, row: 0
[2024-05-24 19:48:59] udpate price: 053950.KQ, row: 0
[2024-05-24 19:48:59] udpate price: 031510.KQ, row: 0
[2024-05-24 19:48:59] udpate price: 058110.KQ, row: 0
[2024-05-24 19:49:00] udpate price: 900110.KQ, row: 0
[2024-05-24 19:49:00] udpate price: 075130.KQ, row: 0
[2024-05-24 19:49:01] udpate price: 237750.KQ, row: 0
[2024-05-24 19:49:01] udpate price: 290270.KQ, row: 0
[2024-05-24 19:49:01] udpate price: 045510.KQ, row: 0
[2024-05-24 19:49:02] udpate price: 048470.KQ, row: 0
[2024-05-24 19:49:02] udpate price: 079170.KQ, row: 0
[2024-05-24 19:49:03] udpate price: 037400.KQ, row: 0
[2024-05-24 19:49:03] udpate price: 082660.KQ, row: 0
[2024-05-24 19:49:03] udpate price: 331380.KQ, row: 0
[2024-05-24 19:49:04] udpate price: 092600.KQ, row: 0
[2024-05-24 19:49:04] udpate price: 016920.KQ, row: 0
[2024-05-24 19:49:05] udpate price: 014100.KQ, row: 0
[2024-05-24 19:49:05] udpate price: 060380.KQ, row: 0
[2024-05-24 19:49:06] udpate price: 012620.KQ, row: 0
[2024-05-24 19:49:06] udpate price: 452980.KQ, row: 0
[2024-05-24 19:49:06] udpate price: 246250.KQ, row: 0
[2024-05-24 19:49:07] udpate price: 104040.KQ, row: 0
[2024-05-24 19:49:07] udpate price: 039310.KQ, row: 0
[2024-05-24 19:49:08] udpate price: 115480.KQ, row: 0
[2024-05-24 19:49:08] udpate price: 208350.KQ, row: 0
[2024-05-24 19:49:08] udpate price: 099410.KQ, row: 0
[2024-05-24 19:49:09] udpate price: 086060.KQ, row: 0
[2024-05-24 19:49:09] udpate price: 291810.KQ, row: 0
[2024-05-24 19:49:09] udpate price: 083640.KQ, row: 0
[2024-05-24 19:49:10] udpate price: 018620.KQ, row: 0
[2024-05-24 19:49:10] udpate price: 017000.KQ, row: 0
[2024-05-24 19:49:11] udpate price: 333050.KQ, row: 0
[2024-05-24 19:49:11] udpate price: 043090.KQ, row: 0
[2024-05-24 19:49:11] udpate price: 054090.KQ, row: 0
[2024-05-24 19:49:12] udpate price: 080470.KQ, row: 0
[2024-05-24 19:49:12] udpate price: 103230.KQ, row: 0
[2024-05-24 19:49:13] udpate price: 091340.KQ, row: 0
[2024-05-24 19:49:13] udpate price: 067730.KQ, row: 0
[2024-05-24 19:49:13] udpate price: 131180.KQ, row: 0
[2024-05-24 19:49:14] udpate price: 050120.KQ, row: 0
[2024-05-24 19:49:14] udpate price: 033050.KQ, row: 0
[2024-05-24 19:49:15] udpate price: 032080.KQ, row: 0
[2024-05-24 19:49:15] udpate price: 900120.KQ, row: 0
[2024-05-24 19:49:15] udpate price: 030350.KQ, row: 0
[2024-05-24 19:49:16] udpate price: 331920.KQ, row: 0
[2024-05-24 19:49:16] udpate price: 068940.KQ, row: 0
[2024-05-24 19:49:16] udpate price: 310870.KQ, row: 0
[2024-05-24 19:49:17] udpate price: 038530.KQ, row: 0
[2024-05-24 19:49:17] udpate price: 101400.KQ, row: 0
[2024-05-24 19:49:18] udpate price: 050760.KQ, row: 0
[2024-05-24 19:49:18] udpate price: 232830.KQ, row: 0
[2024-05-24 19:49:18] udpate price: 032280.KQ, row: 0
[2024-05-24 19:49:19] udpate price: 049470.KQ, row: None
[2024-05-24 19:49:20] udpate price: 043710.KQ, row: 0
[2024-05-24 19:49:20] udpate price: 063760.KQ, row: 0
[2024-05-24 19:49:21] udpate price: 225590.KQ, row: 0
[2024-05-24 19:49:21] udpate price: 044780.KQ, row: 0
[2024-05-24 19:49:21] udpate price: 085810.KQ, row: 0
[2024-05-24 19:49:22] udpate price: 079190.KQ, row: 0
[2024-05-24 19:49:22] udpate price: 043100.KQ, row: 0
[2024-05-24 19:49:23] udpate price: 053060.KQ, row: 0
[2024-05-24 19:49:23] udpate price: 065770.KQ, row: 0
[2024-05-24 19:49:23] udpate price: 098660.KQ, row: 0
[2024-05-24 19:49:24] udpate price: 067770.KQ, row: 0
[2024-05-24 19:49:24] udpate price: 335870.KQ, row: 0
[2024-05-24 19:49:25] udpate price: 008290.KQ, row: 0
[2024-05-24 19:49:25] udpate price: 134060.KQ, row: 0
[2024-05-24 19:49:25] udpate price: 039740.KQ, row: 0
[2024-05-24 19:49:26] udpate price: 079950.KQ, row: 0
[2024-05-24 19:49:26] udpate price: 275630.KQ, row: 0
[2024-05-24 19:49:27] udpate price: 900070.KQ, row: 0
[2024-05-24 19:49:27] udpate price: 225430.KQ, row: 0
[2024-05-24 19:49:27] udpate price: 016670.KQ, row: None
[2024-05-24 19:49:28] udpate price: 106240.KQ, row: 0
[2024-05-24 19:49:28] udpate price: 043360.KQ, row: 0
[2024-05-24 19:49:29] udpate price: 011080.KQ, row: 0
[2024-05-24 19:49:29] udpate price: 073540.KQ, row: 0
[2024-05-24 19:49:30] udpate price: 101680.KQ, row: 0
[2024-05-24 19:49:30] udpate price: 023790.KQ, row: 0
[2024-05-24 19:49:30] udpate price: 065150.KQ, row: 0
[2024-05-24 19:49:31] udpate price: 457630.KQ, row: 0
[2024-05-24 19:49:31] udpate price: 106520.KQ, row: 0
[2024-05-24 19:49:32] udpate price: 065420.KQ, row: 0
[2024-05-24 19:49:32] udpate price: 457390.KQ, row: 0
[2024-05-24 19:49:32] udpate price: 422040.KQ, row: 0
[2024-05-24 19:49:33] udpate price: 436610.KQ, row: 0
[2024-05-24 19:49:33] udpate price: 400840.KQ, row: 0
[2024-05-24 19:49:33] udpate price: 455310.KQ, row: 0
[2024-05-24 19:49:34] udpate price: 430700.KQ, row: 0
[2024-05-24 19:49:34] udpate price: 444920.KQ, row: 0
[2024-05-24 19:49:34] udpate price: 108230.KQ, row: 0
[2024-05-24 19:49:35] udpate price: 413600.KQ, row: 0
[2024-05-24 19:49:35] udpate price: 462020.KQ, row: 0
[2024-05-24 19:49:36] udpate price: 458610.KQ, row: 0
[2024-05-24 19:49:36] udpate price: 026150.KQ, row: 0
[2024-05-24 19:49:36] udpate price: 114840.KQ, row: 0
[2024-05-24 19:49:37] udpate price: 078600.KQ, row: 0
[2024-05-24 19:49:37] udpate price: 388800.KQ, row: 0
[2024-05-24 19:49:37] udpate price: 458320.KQ, row: 0
[2024-05-24 19:49:38] udpate price: 069080.KQ, row: 0
[2024-05-24 19:49:38] udpate price: 439730.KQ, row: 0
[2024-05-24 19:49:38] udpate price: 095340.KQ, row: 0
[2024-05-24 19:49:39] udpate price: 112040.KQ, row: 0
[2024-05-24 19:49:39] udpate price: 452670.KQ, row: 0
[2024-05-24 19:49:40] udpate price: 036930.KQ, row: 0
[2024-05-24 19:49:40] udpate price: 403870.KQ, row: 0
[2024-05-24 19:49:40] udpate price: 000250.KQ, row: 0
[2024-05-24 19:49:41] udpate price: 263750.KQ, row: 0
[2024-05-24 19:49:41] udpate price: 145020.KQ, row: 0
[2024-05-24 19:49:42] udpate price: 039030.KQ, row: 0
[2024-05-24 19:49:42] udpate price: 357780.KQ, row: 0
[2024-05-24 19:49:43] udpate price: 041510.KQ, row: 0
[2024-05-24 19:49:43] udpate price: 417200.KQ, row: 0
[2024-05-24 19:49:43] udpate price: 237690.KQ, row: 0
[2024-05-24 19:49:44] udpate price: 214450.KQ, row: 0
[2024-05-24 19:49:44] udpate price: 253450.KQ, row: 0
[2024-05-24 19:49:45] udpate price: 067160.KQ, row: 0
[2024-05-24 19:49:45] udpate price: 036830.KQ, row: 0
[2024-05-24 19:49:45] udpate price: 232140.KQ, row: 0
[2024-05-24 19:49:46] udpate price: 064760.KQ, row: 0
[2024-05-24 19:49:46] udpate price: 121600.KQ, row: 0
[2024-05-24 19:49:46] udpate price: 140860.KQ, row: 0
[2024-05-24 19:49:47] udpate price: 039200.KQ, row: 0
[2024-05-24 19:49:47] udpate price: 067310.KQ, row: 0
[2024-05-24 19:49:48] udpate price: 084370.KQ, row: 0
[2024-05-24 19:49:48] udpate price: 140410.KQ, row: 0
[2024-05-24 19:49:48] udpate price: 393890.KQ, row: 0
[2024-05-24 19:49:49] udpate price: 096530.KQ, row: 0
[2024-05-24 19:49:49] udpate price: 031980.KQ, row: 0
[2024-05-24 19:49:49] udpate price: 166090.KQ, row: 0
[2024-05-24 19:49:50] udpate price: 213420.KQ, row: 0
[2024-05-24 19:49:50] udpate price: 056190.KQ, row: 0
[2024-05-24 19:49:51] udpate price: 098460.KQ, row: 0
[2024-05-24 19:49:51] udpate price: 950160.KQ, row: 0
[2024-05-24 19:49:51] udpate price: 204270.KQ, row: 0
[2024-05-24 19:49:52] udpate price: 067630.KQ, row: 0
[2024-05-24 19:49:52] udpate price: 086900.KQ, row: 0
[2024-05-24 19:49:53] udpate price: 319660.KQ, row: 0
[2024-05-24 19:49:53] udpate price: 101490.KQ, row: 0
[2024-05-24 19:49:53] udpate price: 025320.KQ, row: 0
[2024-05-24 19:49:54] udpate price: 399720.KQ, row: 0
[2024-05-24 19:49:54] udpate price: 086450.KQ, row: 0
[2024-05-24 19:49:54] udpate price: 009520.KQ, row: 0
[2024-05-24 19:49:55] udpate price: 122870.KQ, row: 0
[2024-05-24 19:49:55] udpate price: 119860.KQ, row: 0
[2024-05-24 19:49:56] udpate price: 420770.KQ, row: 0
[2024-05-24 19:49:56] udpate price: 418170.KQ, row: 0
[2024-05-24 19:49:56] udpate price: 007390.KQ, row: 0
[2024-05-24 19:49:57] udpate price: 064550.KQ, row: 0
[2024-05-24 19:49:57] udpate price: 131970.KQ, row: 0
[2024-05-24 19:49:57] udpate price: 189300.KQ, row: 0
[2024-05-24 19:49:58] udpate price: 237880.KQ, row: 0
[2024-05-24 19:49:58] udpate price: 087010.KQ, row: 0
[2024-05-24 19:49:58] udpate price: 080220.KQ, row: 0
[2024-05-24 19:49:59] udpate price: 030520.KQ, row: 0
[2024-05-24 19:49:59] udpate price: 131290.KQ, row: 0
[2024-05-24 19:50:00] udpate price: 418550.KQ, row: 0
[2024-05-24 19:50:00] udpate price: 272290.KQ, row: 0
[2024-05-24 19:50:00] udpate price: 053800.KQ, row: 0
[2024-05-24 19:50:01] udpate price: 376300.KQ, row: 0
[2024-05-24 19:50:01] udpate price: 058610.KQ, row: 0
[2024-05-24 19:50:01] udpate price: 099320.KQ, row: 0
[2024-05-24 19:50:02] udpate price: 079370.KQ, row: 0
[2024-05-24 19:50:02] udpate price: 358570.KQ, row: 0
[2024-05-24 19:50:03] udpate price: 025980.KQ, row: 0
[2024-05-24 19:50:03] udpate price: 460930.KQ, row: 0
[2024-05-24 19:50:03] udpate price: 091120.KQ, row: 0
[2024-05-24 19:50:04] udpate price: 099190.KQ, row: 0
[2024-05-24 19:50:04] udpate price: 039440.KQ, row: 0
[2024-05-24 19:50:04] udpate price: 394280.KQ, row: 0
[2024-05-24 19:50:05] udpate price: 241710.KQ, row: 0
[2024-05-24 19:50:05] udpate price: 372170.KQ, row: 0
[2024-05-24 19:50:06] udpate price: 445090.KQ, row: 0
[2024-05-24 19:50:06] udpate price: 095660.KQ, row: 0
[2024-05-24 19:50:06] udpate price: 200130.KQ, row: 0
[2024-05-24 19:50:07] udpate price: 215000.KQ, row: 0
[2024-05-24 19:50:07] udpate price: 091700.KQ, row: 0
[2024-05-24 19:50:07] udpate price: 089010.KQ, row: 0
[2024-05-24 19:50:08] udpate price: 095500.KQ, row: 0
[2024-05-24 19:50:08] udpate price: 110990.KQ, row: 0
[2024-05-24 19:50:09] udpate price: 053030.KQ, row: 0
[2024-05-24 19:50:09] udpate price: 032190.KQ, row: 0
[2024-05-24 19:50:09] udpate price: 095610.KQ, row: 0
[2024-05-24 19:50:10] udpate price: 060280.KQ, row: 0
[2024-05-24 19:50:10] udpate price: 218410.KQ, row: 0
[2024-05-24 19:50:11] udpate price: 082920.KQ, row: 0
[2024-05-24 19:50:11] udpate price: 950140.KQ, row: 0
[2024-05-24 19:50:11] udpate price: 082270.KQ, row: 0
[2024-05-24 19:50:12] udpate price: 049070.KQ, row: 0
[2024-05-24 19:50:12] udpate price: 089980.KQ, row: 0
[2024-05-24 19:50:13] udpate price: 253590.KQ, row: 0
[2024-05-24 19:50:13] udpate price: 200710.KQ, row: 0
[2024-05-24 19:50:13] udpate price: 094360.KQ, row: 0
[2024-05-24 19:50:14] udpate price: 043150.KQ, row: 21
[2024-05-24 19:50:14] udpate price: 041020.KQ, row: 21
[2024-05-24 19:50:15] udpate price: 148150.KQ, row: 21
[2024-05-24 19:50:16] udpate price: 104830.KQ, row: 21
[2024-05-24 19:50:17] udpate price: 036620.KQ, row: 21
[2024-05-24 19:50:17] udpate price: 083450.KQ, row: 21
[2024-05-24 19:50:18] udpate price: 060370.KQ, row: 21
[2024-05-24 19:50:19] udpate price: 093320.KQ, row: 21
[2024-05-24 19:50:20] udpate price: 360070.KQ, row: 21
[2024-05-24 19:50:20] udpate price: 060250.KQ, row: 21
[2024-05-24 19:50:21] udpate price: 044490.KQ, row: 21
[2024-05-24 19:50:22] udpate price: 243070.KQ, row: 21
[2024-05-24 19:50:23] udpate price: 114810.KQ, row: 21
[2024-05-24 19:50:23] udpate price: 151860.KQ, row: 21
[2024-05-24 19:50:24] udpate price: 425040.KQ, row: 21
[2024-05-24 19:50:25] udpate price: 206640.KQ, row: 21
[2024-05-24 19:50:26] udpate price: 200670.KQ, row: 21
[2024-05-24 19:50:27] udpate price: 439090.KQ, row: 21
[2024-05-24 19:50:27] udpate price: 299900.KQ, row: 21
[2024-05-24 19:50:28] udpate price: 102710.KQ, row: 21
[2024-05-24 19:50:29] udpate price: 251970.KQ, row: 21
[2024-05-24 19:50:30] udpate price: 053610.KQ, row: 21
[2024-05-24 19:50:30] udpate price: 033500.KQ, row: 21
[2024-05-24 19:50:31] udpate price: 101160.KQ, row: 21
[2024-05-24 19:50:32] udpate price: 013030.KQ, row: 21
[2024-05-24 19:50:33] udpate price: 041830.KQ, row: 21
[2024-05-24 19:50:33] udpate price: 060720.KQ, row: 21
[2024-05-24 19:50:34] udpate price: 050890.KQ, row: 21
[2024-05-24 19:50:35] udpate price: 051370.KQ, row: 21
[2024-05-24 19:50:36] udpate price: 425420.KQ, row: 21
[2024-05-24 19:50:37] udpate price: 077360.KQ, row: 21
[2024-05-24 19:50:37] udpate price: 256840.KQ, row: 21
[2024-05-24 19:50:38] udpate price: 032820.KQ, row: 21
[2024-05-24 19:50:39] udpate price: 086390.KQ, row: 21
[2024-05-24 19:50:40] udpate price: 267980.KQ, row: 21
